mjd,mag,emag,flt,class
56934.110254444444,5.073555555555554,0.3202310315697824,W1,D
57114.139670000004,4.838857142857143,0.32558277420211107,W1,D
57293.7430575,4.790625,0.3278215739926218,W1,D
57480.61393833333,4.938333333333333,0.2941239817945259,W1,D
57652.69364,4.826250000000001,0.31760352642878514,W1,D
57845.391005000005,4.929375,0.3396312338404701,W1,D
58013.271813333326,4.588333333333334,0.3625856220719919,W1,D
58210.292348999996,4.889000000000001,0.31987372508538436,W1,D
58373.70581583333,4.712583333333334,0.3731625725545845,W1,D
58576.82742375001,4.792625,0.41620245599347444,W1,D
58740.96419300001,4.6925,0.33544783499077757,W1,D
58940.920093750006,4.44325,0.38630017877940453,W1,D
59105.09395625,4.481,0.40878419199499383,W1,D
56934.19063222223,4.233666666666667,0.3210125954222874,W2,D
57114.22405857143,4.137142857142857,0.2636133532277909,W2,D
57293.816835000005,4.1271249999999995,0.24843645440031537,W2,D
57480.34087166667,4.072666666666667,0.2466849233108682,W2,D
57652.65270125001,3.8583750000000006,0.34950768947191996,W2,D
57845.42023,4.180571428571429,0.277055619554144,W2,D
58013.23542222222,3.699,0.2848871121456123,W2,D
58210.331608,4.0771999999999995,0.2599784029491681,W2,D
58374.196513333336,3.9045,0.27544327909753025,W2,D
58576.86013375001,4.074375,0.26384015046993897,W2,D
58740.85299000001,4.0442,0.2638407095199677,W2,D
58940.96097000001,3.8949999999999996,0.29297677489009255,W2,D
59105.09395625001,3.612,0.39892889795676617,W2,D
