mjd,mag,emag,flt,class,ra,dec
56728.686389999995,9.815,0.175,W1,D,83.814139,-5.463135
56728.752360000006,9.869,0.201,W1,D,83.81424100000001,-5.463193
56724.537979999994,9.873,0.182,W1,D,83.81414699999999,-5.463119
56915.73576,9.927,0.205,W1,D,83.814212,-5.463080000000001
57087.101420000006,9.652000000000001,0.163,W1,D,83.814162,-5.463133999999999
57088.08663,9.666,0.161,W1,D,83.814095,-5.463135
57087.429820000005,9.711,0.16699999999999998,W1,D,83.814175,-5.46314
57087.364239999995,9.823,0.172,W1,D,83.81422099999999,-5.463242
57281.78012,9.823,0.207,W1,D,83.814178,-5.463193
57446.192220000004,9.293,0.111,W1,D,83.814183,-5.4631419999999995
57447.1754,9.721,0.16399999999999998,W1,D,83.81411700000001,-5.463103
57446.91321,9.82,0.18,W1,D,83.814058,-5.4629970000000005
57646.14225,9.977,0.228,W1,D,83.814214,-5.463163
57811.4211,9.763,0.168,W1,D,83.814136,-5.463183
57810.89735,9.783999999999999,0.17300000000000001,W1,D,83.814172,-5.463158
57810.76632,9.792,0.172,W1,D,83.814159,-5.463138
57810.43893,9.809,0.17300000000000001,W1,D,83.814114,-5.46314
57810.897229999995,9.825,0.18600000000000003,W1,D,83.814161,-5.463151
58013.31969,9.924,0.218,W1,D,83.814189,-5.463128
58012.99231,10.008,0.21100000000000002,W1,D,83.814063,-5.4631300000000005
58012.92685,10.072000000000001,0.23800000000000002,W1,D,83.81414000000001,-5.463108999999999
58167.828760000004,9.208,0.027000000000000003,W1,D,83.814138,-5.463126
58173.98063,9.747,0.18100000000000002,W1,D,83.814143,-5.463148
58167.632410000006,9.759,0.17300000000000001,W1,D,83.81421,-5.463131
58167.50099,9.854,0.196,W1,D,83.81415600000001,-5.463145
58376.62579,10.008,0.244,W1,D,83.814135,-5.463157
58535.32437,9.841000000000001,0.207,W1,D,83.814144,-5.463121
58535.12814,9.865,0.19399999999999998,W1,D,83.814114,-5.463121
58534.931789999995,9.886000000000001,0.21100000000000002,W1,D,83.814162,-5.463136
58741.56081,9.904,0.18600000000000003,W1,D,83.814125,-5.463107
58741.626260000005,9.906,0.19399999999999998,W1,D,83.81416999999999,-5.463188
58741.62613,9.937000000000001,0.19699999999999998,W1,D,83.81415799999999,-5.463141
58741.16835,9.987,0.239,W1,D,83.814116,-5.46312
58741.29912999999,10.006,0.22899999999999998,W1,D,83.814265,-5.462999
58898.834389999996,9.449,0.166,W1,D,83.814145,-5.463127
58898.83451,9.763,0.099,W1,D,83.814223,-5.463184
58898.703610000004,9.802,0.184,W1,D,83.814138,-5.4631940000000005
58899.09556,9.831,0.191,W1,D,83.814154,-5.463151
58899.35762,9.85,0.21100000000000002,W1,D,83.814123,-5.463196
58899.423070000004,9.875,0.18600000000000003,W1,D,83.814093,-5.463172
59108.4042,9.328,0.059000000000000004,W1,D,83.814159,-5.4631419999999995
59108.60042,9.734,0.16699999999999998,W1,D,83.814197,-5.463158999999999
59108.7312,9.74,0.158,W1,D,83.814185,-5.463106
59109.0582,9.853,0.21,W1,D,83.814149,-5.463131
59108.66575,9.906,0.203,W1,D,83.814217,-5.463118
56728.686389999995,9.312000000000001,0.045,W2,D,83.814139,-5.463135
56728.752360000006,9.38,0.047,W2,D,83.81424100000001,-5.463193
56724.537979999994,9.5,0.36700000000000005,W2,D,83.81414699999999,-5.463119
56919.879329999996,9.426,0.051,W2,D,83.814223,-5.4631
57087.101420000006,9.002,0.032,W2,D,83.814162,-5.463133999999999
57088.08663,9.217,0.293,W2,D,83.814095,-5.463135
57087.429820000005,9.316,0.331,W2,D,83.814175,-5.46314
57087.364120000006,9.376,0.079,W2,D,83.814134,-5.463184
57282.43604,9.244,0.06,W2,D,83.814222,-5.463099
57446.91321,9.12,0.047,W2,D,83.814058,-5.4629970000000005
57447.1754,9.371,0.046,W2,D,83.81411700000001,-5.463103
57446.192220000004,9.388,0.35,W2,D,83.814183,-5.4631419999999995
57646.46989,9.542,0.043,W2,D,83.814237,-5.463216
57811.4211,9.276,0.032,W2,D,83.814136,-5.463183
57810.76632,9.397,0.337,W2,D,83.814159,-5.463138
57810.43893,9.451,0.03,W2,D,83.814114,-5.46314
57810.897229999995,9.533999999999999,0.408,W2,D,83.814161,-5.463151
58013.31969,9.624,0.436,W2,D,83.814189,-5.463128
58012.92685,9.734,0.043,W2,D,83.81414000000001,-5.463108999999999
58012.99231,9.737,0.047,W2,D,83.814063,-5.4631300000000005
58167.828760000004,9.084,0.038,W2,D,83.814138,-5.463126
58173.98063,9.361,0.049,W2,D,83.814143,-5.463148
58167.50099,9.384,0.043,W2,D,83.81415600000001,-5.463145
58167.959670000004,9.485,0.028999999999999998,W2,D,83.81411,-5.463095
58376.62579,9.681000000000001,0.051,W2,D,83.814135,-5.463157
58534.931789999995,9.013,0.07200000000000001,W2,D,83.814162,-5.463136
58534.47388,9.605,0.41100000000000003,W2,D,83.814153,-5.463122
58535.12814,9.644,0.441,W2,D,83.814114,-5.463121
58741.16835,9.277999999999999,0.036000000000000004,W2,D,83.814116,-5.46312
58741.29912999999,9.465,0.057,W2,D,83.814265,-5.462999
58741.56081,9.609,0.037000000000000005,W2,D,83.814125,-5.463107
58740.90667999999,9.625,0.073,W2,D,83.814178,-5.463121
58741.62613,9.644,0.44299999999999995,W2,D,83.81415799999999,-5.463141
58898.703610000004,9.519,0.032,W2,D,83.814138,-5.4631940000000005
58899.35775,9.592,0.042,W2,D,83.814116,-5.463057
58899.09556,9.602,0.040999999999999995,W2,D,83.814154,-5.463151
58899.423070000004,9.64,0.037000000000000005,W2,D,83.814093,-5.463172
58898.834389999996,9.658,0.034,W2,D,83.814145,-5.463127
58899.35762,9.677,0.044000000000000004,W2,D,83.814123,-5.463196
59108.4042,9.042,0.031,W2,D,83.814159,-5.4631419999999995
59108.7312,9.259,0.292,W2,D,83.814185,-5.463106
59108.66575,9.453,0.386,W2,D,83.814217,-5.463118
59108.33874,9.465,0.037000000000000005,W2,D,83.814165,-5.463106
59108.60042,9.482000000000001,0.488,W2,D,83.814197,-5.463158999999999
