mjd,mag,emag,flt,class
56919.484710000004,9.314,0.034,W1,D
57281.4521,9.552,0.046,W1,D
57447.04437,9.318999999999999,0.016,W1,D
57647.806198,9.2362,0.032199378875996644,W1,D
57810.831770000004,9.399,0.024,W1,D
58013.31956,9.292,0.02,W1,D
58167.632410000006,9.384,0.023,W1,D
58377.149196666665,9.179666666666668,0.03895296308797757,W1,D
58741.47352,9.240666666666668,0.03928280653019717,W1,D
58898.703610000004,9.31,0.026000000000000002,W1,D
59108.453095000004,9.34,0.1376483290853908,W1,D
56919.484710000004,9.156,0.08,W2,D
57281.64883,9.342,0.096,W2,D
57447.04437,9.339,0.068,W2,D
57647.806222,9.1538,0.07261762871369468,W2,D
57810.831770000004,9.039,0.066,W2,D
58012.46856,9.439,0.08900000000000001,W2,D
58168.22097,9.225,0.028999999999999998,W2,D
58377.06197,9.128333333333334,0.07908855795878454,W2,D
58741.418998333334,9.216333333333333,0.11107017301388034,W2,D
58899.35775,9.359,0.043,W2,D
59108.38758,9.3135,0.0833576631150367,W2,D
