mjd,mag,emag,flt,class,ra,dec
56730.59684,8.631,0.035,W1,D,85.376763,-1.6340139999999999
56730.860179999996,8.642000000000001,0.033,W1,D,85.37673000000001,-1.633999
56730.46505,8.657,0.034,W1,D,85.376729,-1.634018
56730.72851,8.667,0.034,W1,D,85.376719,-1.634007
56729.74075,8.685,0.033,W1,D,85.37671999999999,-1.6340569999999999
56730.20171,8.695,0.034,W1,D,85.376735,-1.634041
56730.135879999994,8.708,0.033,W1,D,85.376735,-1.634007
56730.39922000001,8.708,0.033,W1,D,85.376684,-1.6340139999999999
56730.26755,8.71,0.033,W1,D,85.376743,-1.634036
56729.87242000001,8.712,0.034,W1,D,85.376714,-1.634053
56922.180589999996,8.542,0.034,W1,D,85.376723,-1.633993
56921.91751,8.562999999999999,0.034,W1,D,85.376745,-1.633999
56921.8518,8.6,0.034,W1,D,85.37673199999999,-1.6339780000000002
56922.04905,8.613,0.034,W1,D,85.376751,-1.634002
56921.1941,8.636000000000001,0.034,W1,D,85.37672099999999,-1.634039
56921.785970000004,8.637,0.033,W1,D,85.37673199999999,-1.633999
56921.45718,8.639,0.034,W1,D,85.376747,-1.634003
56921.72026,8.64,0.034,W1,D,85.376733,-1.634
56921.58872000001,8.652999999999999,0.034,W1,D,85.376733,-1.634008
57089.26935,8.293,0.035,W1,D,85.376754,-1.634013
57089.335060000005,8.3,0.035,W1,D,85.376754,-1.634005
57089.40063,8.305,0.035,W1,D,85.376713,-1.634017
57089.663329999996,8.306000000000001,0.035,W1,D,85.376731,-1.634008
57088.94094,8.332,0.035,W1,D,85.376727,-1.634039
57089.53205,8.332,0.034,W1,D,85.376722,-1.634019
57089.072360000006,8.338,0.035,W1,D,85.376743,-1.634003
57089.46634,8.342,0.034,W1,D,85.376714,-1.634004
57088.80966,8.346,0.035,W1,D,85.37674,-1.634045
57284.14084,8.443,0.037000000000000005,W1,D,85.376745,-1.6339780000000002
57283.484789999995,8.455,0.034,W1,D,85.376746,-1.6340350000000001
57284.14071,8.472999999999999,0.036000000000000004,W1,D,85.37674100000001,-1.634017
57283.68166,8.506,0.034,W1,D,85.376725,-1.633996
57283.61607999999,8.507,0.034,W1,D,85.376736,-1.633967
57283.81282000001,8.512,0.033,W1,D,85.376734,-1.633979
57283.550370000004,8.52,0.035,W1,D,85.37674200000001,-1.633994
57283.28806,8.527000000000001,0.033,W1,D,85.376711,-1.6340059999999998
57283.74724,8.529,0.033,W1,D,85.376677,-1.634005
57283.5505,8.54,0.036000000000000004,W1,D,85.37672099999999,-1.634002
57448.7493,8.596,0.035,W1,D,85.376754,-1.634031
57449.011360000004,8.629,0.034,W1,D,85.376716,-1.633995
57448.88032999999,8.64,0.034,W1,D,85.37672099999999,-1.634002
57448.486979999994,8.657,0.036000000000000004,W1,D,85.376708,-1.634032
57448.552560000004,8.658,0.034,W1,D,85.37670899999999,-1.634009
57448.028179999994,8.658999999999999,0.034,W1,D,85.37667900000001,-1.634039
57448.15934,8.682,0.034,W1,D,85.37672099999999,-1.634015
57448.48711,8.682,0.035,W1,D,85.376728,-1.634011
57448.42152999999,8.685,0.033,W1,D,85.376752,-1.633999
57448.61814,8.687999999999999,0.034,W1,D,85.376695,-1.634018
57648.30342999999,8.43,0.035,W1,D,85.376736,-1.633984
57647.91033,8.465,0.034,W1,D,85.376737,-1.633992
57647.97591,8.467,0.035,W1,D,85.376736,-1.633988
57648.041370000006,8.467,0.035,W1,D,85.376768,-1.634003
57647.91046,8.486,0.035,W1,D,85.376695,-1.634034
57647.84488,8.524,0.035,W1,D,85.376722,-1.633996
57654.3958,8.543,0.034,W1,D,85.376739,-1.634017
57647.71385,8.582,0.034,W1,D,85.376736,-1.633992
57647.6484,8.602,0.034,W1,D,85.376701,-1.634048
57647.779429999995,8.605,0.034,W1,D,85.376706,-1.6340350000000001
57647.32076,8.628,0.034,W1,D,85.376735,-1.634009
57812.40415,8.543,0.034,W1,D,85.376701,-1.634019
57812.9936,8.58,0.033,W1,D,85.376758,-1.63399
57812.273239999995,8.582,0.034,W1,D,85.376756,-1.634023
57812.53517999999,8.592,0.034,W1,D,85.37675300000001,-1.633981
57812.731660000005,8.601,0.034,W1,D,85.376725,-1.634021
57812.862570000005,8.601,0.034,W1,D,85.376717,-1.634018
57812.666079999995,8.617,0.033,W1,D,85.376706,-1.634013
57813.1245,8.618,0.033,W1,D,85.376706,-1.634008
58014.89015,8.41,0.034,W1,D,85.376752,-1.634004
58014.8247,8.419,0.034,W1,D,85.376736,-1.633994
58014.75925,8.437000000000001,0.034,W1,D,85.376724,-1.634026
58014.56289,8.44,0.035,W1,D,85.376696,-1.63402
58015.02105,8.44,0.035,W1,D,85.376767,-1.634
58015.15207999999,8.45,0.035,W1,D,85.376754,-1.634002
58015.021179999996,8.456,0.035,W1,D,85.376692,-1.634021
58014.9556,8.475,0.037000000000000005,W1,D,85.376725,-1.633983
58015.413889999996,8.486,0.035,W1,D,85.37674200000001,-1.633965
58014.431860000004,8.498,0.034,W1,D,85.376733,-1.63401
58174.11218,8.711,0.036000000000000004,W1,D,85.376719,-1.634047
58170.185679999995,8.712,0.033,W1,D,85.376699,-1.634012
58169.923870000006,8.754,0.034,W1,D,85.376706,-1.6340219999999999
58169.3348,8.777999999999999,0.034,W1,D,85.376712,-1.6340540000000001
58170.31658,8.779,0.033,W1,D,85.376724,-1.6339860000000002
58170.05478,8.783999999999999,0.034,W1,D,85.37672099999999,-1.633993
58169.79297,8.797,0.035,W1,D,85.376724,-1.6340290000000002
58169.59661,8.804,0.034,W1,D,85.376701,-1.63404
58169.858420000004,8.82,0.033,W1,D,85.376704,-1.63401
58169.4652,8.821,0.035,W1,D,85.376694,-1.634013
58378.7191,8.622,0.035,W1,D,85.3767,-1.6340290000000002
58378.71897,8.625,0.035,W1,D,85.376747,-1.6340059999999998
58378.45729,8.63,0.034,W1,D,85.376743,-1.63402
58379.04622999999,8.632,0.034,W1,D,85.376725,-1.634023
58378.98078,8.64,0.034,W1,D,85.376736,-1.634002
58379.308039999996,8.65,0.034,W1,D,85.37673000000001,-1.633992
58379.17714,8.651,0.034,W1,D,85.37671999999999,-1.634012
58379.111679999995,8.668,0.034,W1,D,85.376735,-1.633981
58378.849879999994,8.672,0.034,W1,D,85.376754,-1.633985
58379.56972000001,8.689,0.033,W1,D,85.376778,-1.633952
58536.82989,8.907,0.034,W1,D,85.376735,-1.634005
58536.43731,8.915,0.035,W1,D,85.37669100000001,-1.6340290000000002
