mjd,mag,emag,flt,class
56728.63212454545,14.204181818181816,0.08994819445631141,W1,P
56921.598047499996,14.222625,0.07595722480449119,W1,P
57089.021915,14.340249999999997,0.08104830735431781,W1,P
57283.342892727276,14.303636363636361,0.10324551498073084,W1,P
57448.1417725,14.539,0.08987247910233703,W1,P
57647.59493999999,14.303500000000001,0.08019507466172719,W1,P
57813.064437,14.353200000000001,0.0924218588863047,W1,P
58014.701498999995,14.368300000000001,0.09789897854421148,W1,P
58169.45637875,14.334,0.09446030912504991,W1,P
58378.759481,14.2002,0.08596609796890857,W1,P
58536.477810000004,14.31418181818182,0.09266432801218809,W1,P
58743.428622727275,14.356636363636364,0.07729636002249572,W1,P
58900.71872454545,14.407272727272726,0.08106241855804293,W1,P
59110.07508636364,14.250363636363637,0.09434287738031281,W1,P
56728.71343249999,11.970666666666666,0.05193879945559858,W2,P
56921.491180000005,12.00825,0.0428611493662969,W2,P
57089.145034999994,12.078624999999999,0.051093511085068155,W2,P
57283.40250999999,12.069454545454546,0.05749531062444736,W2,P
57448.17454625,12.22025,0.04852013113131531,W2,P
57648.080798333336,12.067749999999998,0.05181242879635905,W2,P
57812.992389,12.0764,0.04542169085359986,W2,P
58014.54437599999,12.1118,0.05212264383163998,W2,P
58169.440015,12.083875,0.04420601627606816,W2,P
58378.818361,12.0386,0.04703190406521921,W2,P
58536.4183209091,12.054363636363638,0.044723392292868355,W2,P
58742.91119181818,12.105000000000002,0.04993946749038422,W2,P
58900.61175000001,12.165363636363638,0.05499060776304219,W2,P
59110.06320909091,12.028909090909092,0.04698936049788305,W2,P
