mjd,mag,emag,flt,class,ra,dec
56728.48902000001,12.209000000000001,0.025,W1,D,83.649923,-4.871628
56728.35735,12.228,0.027000000000000003,W1,D,83.649884,-4.871616
56728.752479999996,12.263,0.03,W1,D,83.64993199999999,-4.871642
56728.423189999994,12.312999999999999,0.035,W1,D,83.649906,-4.871613
56724.53811,12.341,0.034,W1,D,83.64988000000001,-4.871624
56728.291520000006,12.347000000000001,0.027999999999999997,W1,D,83.649895,-4.871618
56728.88415,12.357999999999999,0.046,W1,D,83.64987099999999,-4.871586
56919.48459,12.392999999999999,0.028999999999999998,W1,D,83.649906,-4.8716
56919.68196,12.413,0.027999999999999997,W1,D,83.649912,-4.871608999999999
56919.616129999995,12.422,0.036000000000000004,W1,D,83.649929,-4.871608999999999
56919.22151,12.435,0.034,W1,D,83.649893,-4.8716029999999995
56920.07657999999,12.456,0.03,W1,D,83.64990999999999,-4.871621
56920.339660000005,12.488,0.034,W1,D,83.64989399999999,-4.871576
56920.20812,12.502,0.044000000000000004,W1,D,83.649917,-4.871592
56915.735629999996,12.51,0.031,W1,D,83.649929,-4.871594
56919.8135,12.51,0.038,W1,D,83.649948,-4.871586
57087.42995,12.397,0.027000000000000003,W1,D,83.64993,-4.871606
57087.298670000004,12.424000000000001,0.032,W1,D,83.649918,-4.87162
57087.823939999995,12.432,0.037000000000000005,W1,D,83.649913,-4.871569
57087.23296,12.450999999999999,0.03,W1,D,83.649901,-4.871629
57087.626939999995,12.472999999999999,0.03,W1,D,83.649867,-4.871593
57087.364239999995,12.499,0.042,W1,D,83.64986999999999,-4.87159
57087.69265,12.53,0.044000000000000004,W1,D,83.649897,-4.871594
57086.97026,12.530999999999999,0.061,W1,D,83.649907,-4.871621
57087.56136,12.533,0.049,W1,D,83.649906,-4.871624
57087.561239999995,12.547,0.045,W1,D,83.64988699999999,-4.871569
57281.18965,12.332,0.035,W1,D,83.649925,-4.871608
57281.71441,12.359000000000002,0.042,W1,D,83.64985,-4.871606
57281.845570000005,12.369000000000002,0.036000000000000004,W1,D,83.64992099999999,-4.871597
57281.64871,12.4,0.033,W1,D,83.649946,-4.871601
57281.91115,12.404000000000002,0.051,W1,D,83.649961,-4.871595
57281.51755,12.405,0.034,W1,D,83.64989,-4.871579
57281.45197,12.414000000000001,0.035,W1,D,83.649948,-4.871596
57282.042310000004,12.414000000000001,0.034,W1,D,83.649917,-4.871599
57446.91334,11.943,0.03,W1,D,83.649928,-4.871625
57446.78231,11.955,0.026000000000000002,W1,D,83.649946,-4.871630000000001
57446.71672999999,11.974,0.031,W1,D,83.64989200000001,-4.871608
57446.5857,12.007,0.03,W1,D,83.649899,-4.871622
57446.45454,12.017000000000001,0.026000000000000002,W1,D,83.649918,-4.871630000000001
57446.32351,12.023,0.031,W1,D,83.649922,-4.871616
57446.52012000001,12.027999999999999,0.031,W1,D,83.64989,-4.871633999999999
57446.65115,12.047,0.028999999999999998,W1,D,83.649893,-4.871585
57446.38909,12.132,0.047,W1,D,83.649911,-4.871663
57645.94564,12.302,0.03,W1,D,83.64992,-4.8716
57645.88017999999,12.309000000000001,0.034,W1,D,83.64994399999999,-4.871625
57646.2077,12.335,0.033,W1,D,83.64992099999999,-4.871549
57646.07667,12.341,0.031,W1,D,83.649959,-4.871626
57645.356060000006,12.357000000000001,0.031,W1,D,83.649938,-4.871607
57645.61812000001,12.360999999999999,0.039,W1,D,83.64992099999999,-4.871611
57654.26541,12.389000000000001,0.04,W1,D,83.649909,-4.871564
57645.74915,12.394,0.033,W1,D,83.649929,-4.871657
57645.8146,12.401,0.037000000000000005,W1,D,83.649978,-4.871594
57646.011210000004,12.414000000000001,0.057,W1,D,83.64992099999999,-4.871613
57810.962929999994,12.34,0.032,W1,D,83.649916,-4.871575
57811.028379999996,12.349,0.04,W1,D,83.649934,-4.871592
57810.30802999999,12.357000000000001,0.036000000000000004,W1,D,83.649906,-4.871581
57810.569970000004,12.357000000000001,0.035,W1,D,83.649899,-4.871580000000001
57810.43893,12.369000000000002,0.034,W1,D,83.649855,-4.871622
57810.89735,12.378,0.036000000000000004,W1,D,83.64989399999999,-4.871568
57811.159289999996,12.386,0.038,W1,D,83.64989399999999,-4.871583
57811.29032000001,12.392000000000001,0.04,W1,D,83.64989399999999,-4.871551999999999
57810.70087000001,12.423,0.042,W1,D,83.64993199999999,-4.871562
58012.59934,12.44,0.032,W1,D,83.649906,-4.871597
58012.86127,12.447000000000001,0.04,W1,D,83.64992600000001,-4.871596
58012.992179999994,12.452,0.038,W1,D,83.649912,-4.871638
58012.59947000001,12.467,0.034,W1,D,83.649861,-4.8716349999999995
58012.33753,12.512,0.042,W1,D,83.649901,-4.871621
58013.057629999996,12.520999999999999,0.032,W1,D,83.649888,-4.871586
58012.46844,12.524000000000001,0.055,W1,D,83.649929,-4.8716230000000005
58013.45047,12.558,0.046,W1,D,83.64994,-4.8715910000000004
58013.18866,12.585999999999999,0.057999999999999996,W1,D,83.649888,-4.871626
58167.69799,12.174000000000001,0.028999999999999998,W1,D,83.6499,-4.871636
58167.89434,12.234000000000002,0.03,W1,D,83.649906,-4.871593
58168.2211,12.239,0.03,W1,D,83.64991500000001,-4.871624
58167.82889,12.273,0.046,W1,D,83.64993299999999,-4.871573000000001
58168.02525,12.284,0.031,W1,D,83.649901,-4.871601999999999
58168.0907,12.312000000000001,0.038,W1,D,83.649863,-4.8715980000000005
58167.50112000001,12.325,0.042,W1,D,83.649854,-4.871569999999999
58168.352510000004,12.34,0.045,W1,D,83.649923,-4.871607
58377.476279999995,12.432,0.033,W1,D,83.649897,-4.871636
58376.756570000005,12.495999999999999,0.044000000000000004,W1,D,83.649959,-4.871644
58377.607189999995,12.511,0.037000000000000005,W1,D,83.64992099999999,-4.871658
58376.88735,12.512,0.042,W1,D,83.64993199999999,-4.871593
58377.0837,12.542,0.045,W1,D,83.64990300000001,-4.871613
58376.62567,12.544,0.036000000000000004,W1,D,83.649886,-4.871599
58377.14915,12.545,0.047,W1,D,83.649916,-4.871579
58377.01825,12.552,0.034,W1,D,83.649905,-4.871569999999999
58534.73568,12.307,0.027999999999999997,W1,D,83.649929,-4.871587
58534.604779999994,12.335999999999999,0.034,W1,D,83.64985,-4.871576999999999
58535.3245,12.39,0.03,W1,D,83.64988199999999,-4.871567
58534.474010000005,12.405,0.036000000000000004,W1,D,83.649901,-4.871617
58534.99736,12.439,0.039,W1,D,83.649854,-4.8715839999999995
58534.93191,12.475999999999999,0.038,W1,D,83.649919,-4.871632
58535.06282000001,12.511,0.037000000000000005,W1,D,83.649875,-4.871613
58741.42991,12.389000000000001,0.052000000000000005,W1,D,83.649935,-4.871625
58741.168229999996,12.422,0.031,W1,D,83.649925,-4.87155
58741.42978,12.44,0.04,W1,D,83.649923,-4.871626999999999
58741.88781,12.445,0.037000000000000005,W1,D,83.649896,-4.87159
58741.102779999994,12.447000000000001,0.031,W1,D,83.649907,-4.871629
58740.90655,12.464,0.037000000000000005,W1,D,83.649897,-4.871586
58741.03732,12.485999999999999,0.032,W1,D,83.649923,-4.871641
58741.49522999999,12.49,0.05,W1,D,83.64994899999999,-4.871613
58741.36445,12.492,0.051,W1,D,83.649863,-4.8716349999999995
58741.887689999996,12.501,0.037000000000000005,W1,D,83.64996,-4.871601
58741.62613,12.515,0.040999999999999995,W1,D,83.649929,-4.871582
58899.095689999995,12.388,0.037000000000000005,W1,D,83.649912,-4.871616
58898.96542000001,12.395999999999999,0.039,W1,D,83.649914,-4.8716040000000005
58899.030739999995,12.424000000000001,0.033,W1,D,83.649914,-4.871593
58899.553589999996,12.445,0.032,W1,D,83.649911,-4.871596
58899.22697,12.450999999999999,0.036000000000000004,W1,D,83.649876,-4.871597
58899.553470000006,12.462,0.042,W1,D,83.649854,-4.871596
58899.4232,12.466,0.045,W1,D,83.649896,-4.871628
58899.16152,12.468,0.035,W1,D,83.649839,-4.871579
58898.70374,12.479000000000001,0.032,W1,D,83.649904,-4.87159
58899.16165,12.515,0.046,W1,D,83.649922,-4.871641
59108.207839999995,12.443,0.036000000000000004,W1,D,83.649963,-4.871631
59108.6003,12.460999999999999,0.048,W1,D,83.649927,-4.871586
59108.79652,12.48,0.055,W1,D,83.64992,-4.871608999999999
59108.404070000004,12.520999999999999,0.034,W1,D,83.649956,-4.871549
59108.20797,12.532,0.039,W1,D,83.649885,-4.87162
59108.33874,12.533,0.043,W1,D,83.649817,-4.871621
59108.9273,12.547,0.037000000000000005,W1,D,83.64990300000001,-4.8715660000000005
59108.33862,12.571,0.048,W1,D,83.64995400000001,-4.871593
59108.66562000001,12.571,0.034,W1,D,83.64993100000001,-4.871592
59108.07707000001,12.600999999999999,0.037000000000000005,W1,D,83.64988100000001,-4.8716230000000005
59107.94629,12.610999999999999,0.04,W1,D,83.64992099999999,-4.871608
56728.48902000001,11.783,0.038,W2,D,83.649923,-4.871628
56728.291520000006,11.789000000000001,0.035,W2,D,83.649895,-4.871618
56728.35735,11.806,0.04,W2,D,83.649884,-4.871616
56728.88415,11.825999999999999,0.038,W2,D,83.64987099999999,-4.871586
56728.752360000006,11.832,0.038,W2,D,83.64989399999999,-4.871596
56724.53811,11.865,0.047,W2,D,83.64988000000001,-4.871624
56728.752479999996,11.866,0.043,W2,D,83.64993199999999,-4.871642
56920.20812,11.965,0.043,W2,D,83.649917,-4.871592
56919.48459,11.967,0.045,W2,D,83.649906,-4.8716
56919.616129999995,11.975999999999999,0.042,W2,D,83.649929,-4.871608999999999
56919.35305,11.982000000000001,0.045,W2,D,83.649923,-4.871619
56919.68196,11.984000000000002,0.057999999999999996,W2,D,83.649912,-4.871608999999999
56920.339660000005,12.001,0.042,W2,D,83.64989399999999,-4.871576
56920.07657999999,12.026,0.045,W2,D,83.64990999999999,-4.871621
56915.735629999996,12.034,0.049,W2,D,83.649929,-4.871594
56919.87921,12.034,0.042,W2,D,83.64987099999999,-4.871599
57086.97026,11.950999999999999,0.039,W2,D,83.649907,-4.871621
57087.56136,11.967,0.040999999999999995,W2,D,83.649906,-4.871624
57087.23296,11.970999999999998,0.042,W2,D,83.649901,-4.871629
57087.10155,11.972999999999999,0.04,W2,D,83.64993100000001,-4.871608
57087.69265,11.972999999999999,0.049,W2,D,83.649897,-4.871594
57087.626939999995,11.985999999999999,0.040999999999999995,W2,D,83.649867,-4.871593
57087.298670000004,11.991,0.04,W2,D,83.649918,-4.87162
57087.823939999995,11.992,0.042,W2,D,83.649913,-4.871569
57087.95535,12.024000000000001,0.042,W2,D,83.64983000000001,-4.871630000000001
57087.49566,12.036,0.048,W2,D,83.649884,-4.871587
57281.91115,11.786,0.057999999999999996,W2,D,83.649961,-4.871595
57281.64883,11.807,0.036000000000000004,W2,D,83.64994399999999,-4.871575
57281.51755,11.811,0.037000000000000005,W2,D,83.64989,-4.871579
57281.845570000005,11.825,0.039,W2,D,83.64992099999999,-4.871597
57281.71441,11.83,0.038,W2,D,83.64985,-4.871606
57282.042310000004,11.833,0.037000000000000005,W2,D,83.649917,-4.871599
57281.64871,11.866,0.042,W2,D,83.649946,-4.871601
57281.779989999995,11.867,0.038,W2,D,83.64994200000001,-4.871592
57446.78231,11.443,0.033,W2,D,83.649946,-4.871630000000001
57446.5857,11.460999999999999,0.027999999999999997,W2,D,83.649899,-4.871622
57446.91334,11.465,0.027999999999999997,W2,D,83.649928,-4.871625
57446.71672999999,11.482000000000001,0.032,W2,D,83.64989200000001,-4.871608
57446.06132000001,11.488,0.037000000000000005,W2,D,83.649901,-4.871657
57446.65115,11.49,0.028999999999999998,W2,D,83.649893,-4.871585
57446.38909,11.51,0.033,W2,D,83.649911,-4.871663
57446.52012000001,11.515,0.036000000000000004,W2,D,83.64989,-4.871633999999999
57446.388960000004,11.530999999999999,0.032,W2,D,83.649862,-4.8716029999999995
57645.94564,11.761,0.046,W2,D,83.64992,-4.8716
57646.338729999996,11.787,0.037000000000000005,W2,D,83.649877,-4.871569999999999
57646.07667,11.789000000000001,0.042,W2,D,83.649959,-4.871626
57645.88017999999,11.796,0.047,W2,D,83.64994399999999,-4.871625
57646.011210000004,11.804,0.043,W2,D,83.64992099999999,-4.871613
57646.46976,11.807,0.040999999999999995,W2,D,83.649908,-4.871601
57645.74915,11.815999999999999,0.040999999999999995,W2,D,83.649929,-4.871657
57646.2077,11.839,0.042,W2,D,83.64992099999999,-4.871549
57645.8146,11.857999999999999,0.047,W2,D,83.649978,-4.871594
57645.356060000006,11.892999999999999,0.040999999999999995,W2,D,83.649938,-4.871607
57810.569970000004,11.845,0.042,W2,D,83.649899,-4.871580000000001
57810.30802999999,11.847000000000001,0.048,W2,D,83.649906,-4.871581
57810.43893,11.862,0.038,W2,D,83.649855,-4.871622
57810.962929999994,11.885,0.046,W2,D,83.649916,-4.871575
57811.159289999996,11.886,0.045,W2,D,83.64989399999999,-4.871583
