mjd,mag,emag,flt,class
56719.04495571429,9.838714285714286,0.016317012531685497,W1,E
56897.96238375,9.837875,0.018289341158172063,W1,E
57081.003177777784,9.872777777777777,0.016959283120185763,W1,E
57258.515770000005,9.873857142857142,0.019798603331486524,W1,E
57445.66549,9.83825,0.01828250529878212,W1,E
57618.8101975,9.851999999999999,0.020803019612546526,W1,E
57812.217469999996,9.819999999999999,0.018549437529290832,W1,E
57979.17926555556,9.847666666666667,0.018633237262059406,W1,E
58176.47354875,9.858875,0.019116010959402442,W1,E
58339.64138500001,9.8575,0.02009626831031067,W1,E
58543.422571818184,9.832272727272725,0.027909238969106624,W1,E
58705.47097705884,9.822882352941175,0.018551527418252417,W1,E
58907.76060333333,9.859333333333332,0.017931970208417143,W1,E
59070.97317,9.870500000000002,0.018301366069231075,W1,E
56718.988452857135,8.980571428571427,0.03772700002136709,W2,E
56897.954170000005,8.977875,0.04024767074005637,W2,E
57080.94479888889,9.010777777777779,0.02249334606686954,W2,E
57258.393943571435,9.00514285714286,0.0274855249473729,W2,E
57445.214871250006,8.96725,0.04062884597179684,W2,E
57618.7201225,8.98725,0.03704642357907167,W2,E
57812.32037714286,8.947285714285714,0.03975383436775348,W2,E
57979.23017333334,8.984222222222222,0.03920034013457868,W2,E
58176.50627500001,8.993,0.03376226628945387,W2,E
58339.63484,8.9862,0.0382988250472518,W2,E
58543.22625272726,8.964454545454545,0.04151451005918945,W2,E
58705.313234705885,8.944058823529412,0.04216707582625363,W2,E
58907.738798888895,9.000888888888888,0.02552195859197281,W2,E
59070.907769,9.024799999999999,0.021711978260858817,W2,E
