mjd,mag,emag,flt,class,ra,dec
56709.52854,10.299000000000001,0.016,W1,III,61.384015000000005,27.553775
56708.935789999996,10.302999999999999,0.016,W1,III,61.384014,27.553773
56709.06745,10.315,0.016,W1,III,61.38396899999999,27.553789000000002
56709.19925,10.315,0.013999999999999999,W1,III,61.384004000000004,27.553779
56708.80399,10.315999999999999,0.017,W1,III,61.383977,27.553776
56709.792010000005,10.315999999999999,0.015,W1,III,61.384,27.553771
56709.39675,10.317,0.016,W1,III,61.383972,27.553793
56709.66021,10.318,0.015,W1,III,61.38395500000001,27.553779
56709.26508,10.319,0.016,W1,III,61.383995,27.553791999999998
56900.337920000005,10.297,0.016,W1,III,61.38401999999999,27.553778
56900.601,10.308,0.015,W1,III,61.383988,27.553772
56899.74593,10.318,0.015,W1,III,61.383973,27.553775
56899.87747000001,10.318,0.017,W1,III,61.384007,27.553777
56900.46946,10.321,0.017,W1,III,61.383996999999994,27.553774
56900.07484,10.328,0.016,W1,III,61.38398299999999,27.553791999999998
56900.00901,10.334000000000001,0.016,W1,III,61.384012,27.553764
57067.92991,10.270999999999999,0.018000000000000002,W1,III,61.384009,27.553778
57068.25832000001,10.288,0.016,W1,III,61.383987,27.553790999999997
57068.52102000001,10.300999999999998,0.018000000000000002,W1,III,61.38396899999999,27.553769
57068.45544,10.309000000000001,0.015,W1,III,61.383972,27.553766999999997
57068.78384,10.309000000000001,0.015,W1,III,61.38397,27.553773
57068.324029999996,10.314,0.013999999999999999,W1,III,61.384018000000005,27.553758000000002
57068.192610000006,10.315,0.018000000000000002,W1,III,61.383984,27.553788
57068.652429999995,10.317,0.015,W1,III,61.384001,27.553759000000003
57068.389729999995,10.32,0.015,W1,III,61.383998,27.553784999999998
57262.094789999996,10.297,0.017,W1,III,61.383995999999996,27.553776
57261.7669,10.306,0.016,W1,III,61.384041,27.553778
57262.22607999999,10.308,0.016,W1,III,61.38400600000001,27.553777
57261.83247,10.319,0.015,W1,III,61.383995,27.553772
57261.50445,10.32,0.015,W1,III,61.383978000000006,27.553772
57270.22889,10.32,0.016,W1,III,61.383977,27.553795
57261.635610000005,10.321,0.016,W1,III,61.38398000000001,27.553781
57262.35724,10.321,0.019,W1,III,61.383995999999996,27.553784999999998
57261.89805,10.325,0.016,W1,III,61.384009999999996,27.553755
57427.32068,10.309000000000001,0.016,W1,III,61.383993999999994,27.553765999999996
57427.517420000004,10.31,0.019,W1,III,61.383993999999994,27.553752000000003
57427.058489999996,10.315999999999999,0.017,W1,III,61.383989,27.553772
57427.64845,10.315999999999999,0.018000000000000002,W1,III,61.384007,27.553765000000002
57427.18965,10.319,0.021,W1,III,61.38400600000001,27.553756
57427.582870000006,10.32,0.015,W1,III,61.383998,27.553764
57434.334610000005,10.329,0.016,W1,III,61.384014,27.553757
57629.29957999999,10.290999999999999,0.018000000000000002,W1,III,61.383996999999994,27.553758000000002
57629.037520000005,10.295,0.017,W1,III,61.383990000000004,27.553753000000004
57629.16855,10.297,0.018000000000000002,W1,III,61.383981999999996,27.553784999999998
57628.97207,10.298,0.017,W1,III,61.383995,27.553760999999998
57629.43061,10.3,0.016,W1,III,61.383981000000006,27.553749
57628.84104,10.300999999999998,0.017,W1,III,61.384011,27.553782
57629.1031,10.321,0.019,W1,III,61.384021999999995,27.553753000000004
57628.57898,10.328,0.015,W1,III,61.384032,27.553773
57794.072889999996,10.298,0.017,W1,III,61.383998,27.553775
57794.66221,10.298,0.017,W1,III,61.383992000000006,27.553779
57794.465729999996,10.306,0.017,W1,III,61.384012,27.553787
57794.20379,10.312000000000001,0.017,W1,III,61.383984,27.553769
57794.465860000004,10.312000000000001,0.018000000000000002,W1,III,61.383996999999994,27.553764
57794.79324,10.319,0.016,W1,III,61.384021,27.553752000000003
57794.59676,10.322000000000001,0.015,W1,III,61.38400600000001,27.553746999999998
57794.531310000006,10.324000000000002,0.016,W1,III,61.384002,27.553758000000002
57794.662339999995,10.325,0.018000000000000002,W1,III,61.383989,27.553757
57993.214439999996,10.298,0.017,W1,III,61.384004000000004,27.553759000000003
57993.4108,10.298,0.019,W1,III,61.383956999999995,27.553739
57992.8216,10.3,0.015,W1,III,61.383998,27.553738
57993.27989,10.302999999999999,0.016,W1,III,61.384003,27.553751000000002
57993.08354,10.306,0.017,W1,III,61.384007999999994,27.553769
57992.95262999999,10.315,0.018000000000000002,W1,III,61.384009999999996,27.553759000000003
57993.148989999994,10.315999999999999,0.015,W1,III,61.384016,27.553777
57993.67273,10.318,0.016,W1,III,61.384009999999996,27.553776
58151.60261,10.306,0.016,W1,III,61.384013,27.553753000000004
58151.53716,10.308,0.015,W1,III,61.384032999999995,27.553746999999998
58151.99532,10.31,0.015,W1,III,61.383988,27.553739
58151.66806,10.311,0.015,W1,III,61.384002,27.553748
58151.864420000005,10.314,0.015,W1,III,61.383989,27.553752000000003
58151.27535,10.315,0.02,W1,III,61.383992000000006,27.553762
58152.126229999994,10.315,0.016,W1,III,61.384032,27.553744000000002
58151.14444,10.315999999999999,0.017,W1,III,61.384001,27.553769
58357.24944,10.3,0.021,W1,III,61.383995999999996,27.553765999999996
58357.838370000005,10.305,0.021,W1,III,61.383972,27.55378
58357.51112,10.308,0.016,W1,III,61.384023,27.553744000000002
58357.31476,10.31,0.018000000000000002,W1,III,61.384028,27.553753999999998
58357.38021,10.314,0.019,W1,III,61.383981999999996,27.553765000000002
58357.83825,10.314,0.02,W1,III,61.384042,27.553764
58364.12033,10.314,0.02,W1,III,61.384011,27.553752000000003
58356.85672999999,10.315,0.015,W1,III,61.384018000000005,27.553746000000004
58357.576570000005,10.315,0.016,W1,III,61.384023,27.553736999999998
58357.11852999999,10.329,0.017,W1,III,61.383993999999994,27.553739
58515.833979999996,10.306,0.016,W1,III,61.384012,27.553753000000004
