mjd,mag,emag,flt,class,ra,dec
56703.00847000001,10.513,0.013999999999999999,W1,D,52.237328999999995,31.272809999999996
56703.0743,10.513,0.018000000000000002,W1,D,52.237331,31.272824
56703.469560000005,10.520999999999999,0.015,W1,D,52.237390999999995,31.272781
56703.20609,10.527000000000001,0.015,W1,D,52.23738,31.272824
56702.94263,10.530999999999999,0.015,W1,D,52.237358,31.272825
56702.81096,10.535,0.02,W1,D,52.237358,31.272825
56703.33776,10.542,0.015,W1,D,52.237358,31.272819000000002
56702.745,10.544,0.017,W1,D,52.237358,31.272801
56893.430210000006,10.612,0.017,W1,D,52.237377,31.272815
56893.36437999999,10.614,0.017,W1,D,52.237365999999994,31.272840000000002
56893.56175,10.616,0.017,W1,D,52.237375,31.272831
56893.62746,10.617,0.017,W1,D,52.237351000000004,31.272816
56893.49592,10.628,0.017,W1,D,52.237373999999996,31.272842999999998
56893.03547,10.636,0.016,W1,D,52.237393,31.272840000000002
56894.02221,10.637,0.019,W1,D,52.237355,31.272810999999997
56893.167129999994,10.638,0.019,W1,D,52.237353000000006,31.272834000000003
56893.62759,10.640999999999998,0.018000000000000002,W1,D,52.237367,31.272834000000003
56893.75913,10.642999999999999,0.017,W1,D,52.237381,31.272827000000003
57062.01926,10.612,0.019,W1,D,52.237377,31.272804999999998
57062.01912999999,10.616,0.017,W1,D,52.237375,31.272814
57062.61036,10.616,0.017,W1,D,52.237386,31.272808
57062.15055,10.617,0.015,W1,D,52.237363,31.272827000000003
57061.62502000001,10.623,0.019,W1,D,52.237403,31.27282
57062.084839999996,10.625,0.017,W1,D,52.237388,31.272833000000002
57061.756429999994,10.63,0.015,W1,D,52.237365000000004,31.272818
57062.21625,10.63,0.016,W1,D,52.237363,31.27282
57062.47895,10.632,0.017,W1,D,52.237324,31.272810999999997
57255.927670000005,10.543,0.019,W1,D,52.237365000000004,31.272821999999998
57255.402910000004,10.547,0.018000000000000002,W1,D,52.237363,31.272828000000004
57255.074889999996,10.557,0.015,W1,D,52.237353999999996,31.272819000000002
57255.66523,10.56,0.016,W1,D,52.237372,31.272828000000004
57255.40278,10.561,0.018000000000000002,W1,D,52.237365000000004,31.272826000000002
57255.271629999996,10.565999999999999,0.015,W1,D,52.2374,31.272863
57255.3372,10.565999999999999,0.017,W1,D,52.237356,31.272817
57255.53407,10.565999999999999,0.016,W1,D,52.23737,31.272828000000004
57255.46849,10.567,0.019,W1,D,52.237379,31.272827000000003
57254.9436,10.578,0.018000000000000002,W1,D,52.237377,31.27283
57421.159660000005,10.502,0.02,W1,D,52.237388,31.272806
57421.487429999994,10.53,0.021,W1,D,52.237372,31.272808
57421.290689999994,10.530999999999999,0.016,W1,D,52.237365999999994,31.272816
57421.42185,10.534,0.017,W1,D,52.237375,31.272828000000004
57421.15953,10.544,0.022000000000000002,W1,D,52.237384000000006,31.272796999999997
57421.552879999996,10.552999999999999,0.016,W1,D,52.237398999999996,31.272787
57422.01181,10.554,0.015,W1,D,52.237365999999994,31.272792
57421.88065,10.565,0.017,W1,D,52.23737,31.272826000000002
57421.68404,10.572000000000001,0.016,W1,D,52.23737,31.272794
57619.14425,10.523,0.015,W1,D,52.237376,31.272847
57619.275279999994,10.526,0.016,W1,D,52.237396000000004,31.272806
57619.47189,10.53,0.016,W1,D,52.237371,31.272825
57619.53735,10.53,0.016,W1,D,52.237365999999994,31.272821999999998
57619.99589,10.539000000000001,0.019,W1,D,52.237367,31.2728
57619.86486,10.540999999999999,0.02,W1,D,52.237373999999996,31.2728
57619.602920000005,10.545,0.019,W1,D,52.237373,31.272818
57619.406310000006,10.548,0.018000000000000002,W1,D,52.237376,31.272804999999998
57625.236860000005,10.550999999999998,0.02,W1,D,52.237395,31.272801
57619.73395,10.552,0.018000000000000002,W1,D,52.237358,31.272834999999997
57785.494479999994,10.498,0.018000000000000002,W1,D,52.237381,31.272816
57785.4289,10.504000000000001,0.015,W1,D,52.237369,31.272808
57785.75641,10.505,0.016,W1,D,52.237414,31.272808
57785.559929999996,10.512,0.016,W1,D,52.237394,31.272786
57785.88732,10.512,0.018000000000000002,W1,D,52.237338,31.272809000000002
57785.16696,10.513,0.021,W1,D,52.237353000000006,31.272809999999996
57784.905029999994,10.527000000000001,0.018000000000000002,W1,D,52.237398,31.272841999999997
57785.03593,10.527000000000001,0.019,W1,D,52.237382000000004,31.272824
57785.62538,10.53,0.018000000000000002,W1,D,52.237359000000005,31.272809000000002
57785.36345,10.554,0.018000000000000002,W1,D,52.237367,31.272841999999997
57987.12489,10.435,0.022000000000000002,W1,D,52.237371,31.272828999999998
57986.99386,10.437999999999999,0.018000000000000002,W1,D,52.237375,31.27282
57986.40467,10.444,0.017,W1,D,52.237403,31.272828999999998
57986.273760000004,10.457,0.016,W1,D,52.237373,31.272821999999998
57986.60102,10.463,0.016,W1,D,52.237395,31.272832
57986.6666,10.463,0.02,W1,D,52.23734,31.272827000000003
57986.73205,10.465,0.017,W1,D,52.237358,31.272809999999996
57986.14272999999,10.469000000000001,0.018000000000000002,W1,D,52.237369,31.272834999999997
58142.57087999999,10.507,0.022000000000000002,W1,D,52.237395,31.272826000000002
58142.70229,10.51,0.019,W1,D,52.237353999999996,31.272814
58143.095,10.515999999999998,0.018000000000000002,W1,D,52.237382000000004,31.272804999999998
58142.9641,10.522,0.018000000000000002,W1,D,52.237359999999995,31.272796999999997
58142.11271,10.525,0.02,W1,D,52.237407,31.272799
58142.24412999999,10.525,0.018000000000000002,W1,D,52.237396999999994,31.272809000000002
58142.571,10.527000000000001,0.02,W1,D,52.237418,31.272810999999997
58142.50592999999,10.533,0.016,W1,D,52.237367,31.272796000000003
58145.25453,10.539000000000001,0.018000000000000002,W1,D,52.237376,31.272797999999998
58142.63684,10.544,0.017,W1,D,52.237365000000004,31.272784
58142.375029999996,10.545,0.018000000000000002,W1,D,52.237361,31.272815
58144.99273,10.545,0.016,W1,D,52.237401,31.272818
58145.123629999995,10.548,0.016,W1,D,52.237365000000004,31.272784
58145.31997999999,10.557,0.018000000000000002,W1,D,52.237341,31.272804999999998
58145.38544,10.568,0.015,W1,D,52.237362,31.272796999999997
58145.7127,10.572000000000001,0.017,W1,D,52.237372,31.272809000000002
58350.70465,10.567,0.017,W1,D,52.237351000000004,31.272854
58350.7701,10.568,0.016,W1,D,52.237381,31.272819000000002
58350.44297999999,10.569,0.019,W1,D,52.237343,31.272806
58350.6392,10.569,0.015,W1,D,52.23742,31.27283
58350.18117,10.575,0.016,W1,D,52.237384000000006,31.272817
58350.83555,10.585,0.016,W1,D,52.237382000000004,31.272832
58350.57375,10.59,0.02,W1,D,52.23741,31.272818
58351.29359,10.592,0.016,W1,D,52.237386,31.272824
58350.90101,10.597000000000001,0.016,W1,D,52.237395,31.272819000000002
58509.35706,10.503,0.019,W1,D,52.237398999999996,31.272809000000002
58509.48783,10.517000000000001,0.015,W1,D,52.23737,31.272783
58509.09525,10.522,0.019,W1,D,52.237379,31.27282
58509.553289999996,10.529000000000002,0.019,W1,D,52.237406,31.272799
58509.22615,10.534,0.017,W1,D,52.237357,31.272803000000003
58509.94587,10.54,0.015,W1,D,52.237349,31.272787
58509.68419,10.542,0.016,W1,D,52.237345,31.272796999999997
58509.61874,10.547,0.017,W1,D,52.237353999999996,31.272794
58715.4526,10.479000000000001,0.017,W1,D,52.237404999999995,31.272737
58714.60224,10.482000000000001,0.016,W1,D,52.237359000000005,31.272807
58714.863789999996,10.482999999999999,0.019,W1,D,52.237390000000005,31.272818
58714.47134,10.489,0.015,W1,D,52.237407,31.272839
58714.73301,10.49,0.016,W1,D,52.237393,31.272828000000004
58715.19092000001,10.49,0.016,W1,D,52.237389,31.272812
58715.3217,10.492,0.021,W1,D,52.237351000000004,31.272763
58714.86392,10.493,0.021,W1,D,52.237344,31.272817
58715.321820000005,10.505999999999998,0.021,W1,D,52.237359000000005,31.272823
58714.99469,10.508,0.017,W1,D,52.237396000000004,31.272809999999996
58873.856770000006,8.759,0.033,W1,D,52.23735,31.272786
58873.9221,8.771,0.034,W1,D,52.237364,31.272790000000004
58874.31455,8.772,0.033,W1,D,52.237353999999996,31.272788000000002
58874.053,8.777999999999999,0.034,W1,D,52.237388,31.272803999999997
58873.595089999995,8.779,0.034,W1,D,52.237367,31.272783
58873.46432000001,8.781,0.034,W1,D,52.237328999999995,31.272802000000002
58874.18377999999,8.785,0.033,W1,D,52.237339,31.272796000000003
58873.66055,8.789,0.035,W1,D,52.23737,31.272834000000003
58873.72587,8.795,0.033,W1,D,52.237367,31.272771999999996
59082.108439999996,10.302999999999999,0.016,W1,D,52.237398999999996,31.272821
59081.78157000001,10.324000000000002,0.018000000000000002,W1,D,52.23735,31.272823
59082.37012000001,10.327,0.021,W1,D,52.237355,31.272824
59082.36999,10.329,0.019,W1,D,52.2374,31.272807
59082.173389999996,10.335,0.018000000000000002,W1,D,52.237376,31.272784
59082.63167,10.337,0.019,W1,D,52.23737,31.272812
59081.912339999995,10.338,0.017,W1,D,52.237394,31.272840000000002
59082.04312,10.338,0.017,W1,D,52.237365000000004,31.272804999999998
59082.23922,10.338,0.019,W1,D,52.237396999999994,31.272825
59082.5009,10.354000000000001,0.022000000000000002,W1,D,52.237351000000004,31.272807
56703.00847000001,9.943999999999999,0.015,W2,D,52.237328999999995,31.272809999999996
56703.33776,9.947000000000001,0.016,W2,D,52.237358,31.272819000000002
56703.0743,9.969,0.015,W2,D,52.237331,31.272824
56702.81096,9.971,0.017,W2,D,52.237358,31.272825
56703.20609,9.982000000000001,0.015,W2,D,52.23738,31.272824
56702.745,9.982999999999999,0.016,W2,D,52.237358,31.272801
56702.8768,9.991,0.016,W2,D,52.237377,31.272826000000002
56702.94263,9.996,0.017,W2,D,52.237358,31.272825
56893.298670000004,10.079,0.019,W2,D,52.237384999999996,31.272819000000002
56893.03547,10.083,0.016,W2,D,52.237393,31.272840000000002
56893.167010000005,10.084,0.016,W2,D,52.23735,31.272832
56893.167129999994,10.086,0.017,W2,D,52.237353000000006,31.272834000000003
56893.36437999999,10.086,0.016,W2,D,52.237365999999994,31.272840000000002
56893.49592,10.088,0.016,W2,D,52.237373999999996,31.272842999999998
56893.62759,10.091000000000001,0.018000000000000002,W2,D,52.237367,31.272834000000003
56893.75913,10.097999999999999,0.017,W2,D,52.237381,31.272827000000003
56893.430210000006,10.101,0.02,W2,D,52.237377,31.272815
56894.02221,10.107000000000001,0.02,W2,D,52.237355,31.272810999999997
57062.34767,10.082,0.016,W2,D,52.237384000000006,31.272827000000003
57061.62502000001,10.094,0.018000000000000002,W2,D,52.237403,31.27282
57061.95355,10.1,0.018000000000000002,W2,D,52.237381,31.272839
57062.084839999996,10.109,0.017,W2,D,52.237388,31.272833000000002
57062.47895,10.109,0.017,W2,D,52.237324,31.272810999999997
57061.88785,10.111,0.019,W2,D,52.237347,31.272803999999997
57062.01912999999,10.113,0.016,W2,D,52.237375,31.272814
57062.61036,10.113999999999999,0.016,W2,D,52.237386,31.272808
57062.21625,10.117,0.017,W2,D,52.237363,31.27282
57255.796389999996,10.013,0.017,W2,D,52.237383,31.272818
57255.074889999996,10.017999999999999,0.017,W2,D,52.237353999999996,31.272819000000002
57255.927670000005,10.024,0.017,W2,D,52.237365000000004,31.272821999999998
57255.3372,10.025,0.016,W2,D,52.237356,31.272817
57255.53407,10.029,0.017,W2,D,52.23737,31.272828000000004
57255.46849,10.031,0.018000000000000002,W2,D,52.237379,31.272827000000003
57255.66523,10.035,0.016,W2,D,52.237372,31.272828000000004
57254.9436,10.036,0.017,W2,D,52.237377,31.27283
57255.402910000004,10.036,0.018000000000000002,W2,D,52.237363,31.272828000000004
57254.812439999994,10.038,0.018000000000000002,W2,D,52.237375,31.272828999999998
57421.159660000005,9.982000000000001,0.018000000000000002,W2,D,52.237388,31.272806
57421.4873,9.985,0.018000000000000002,W2,D,52.237412,31.272825
57421.487429999994,9.99,0.02,W2,D,52.237372,31.272808
57421.290689999994,9.997,0.017,W2,D,52.237365999999994,31.272816
57421.42185,10.023,0.016,W2,D,52.237375,31.272828000000004
57421.68404,10.029,0.016,W2,D,52.23737,31.272794
57421.618460000005,10.032,0.018000000000000002,W2,D,52.237403,31.272797999999998
57422.01181,10.038,0.015,W2,D,52.237365999999994,31.272792
57421.552879999996,10.05,0.015,W2,D,52.237398999999996,31.272787
57619.53735,9.974,0.016,W2,D,52.237365999999994,31.272821999999998
57619.47189,9.984,0.015,W2,D,52.237371,31.272825
57619.668379999996,9.986,0.017,W2,D,52.237381,31.272828000000004
57619.406310000006,9.987,0.017,W2,D,52.237376,31.272804999999998
57619.86486,9.992,0.017,W2,D,52.237373999999996,31.2728
57619.73383,9.994,0.016,W2,D,52.237404,31.27283
57619.73395,9.994,0.02,W2,D,52.237358,31.272834999999997
57619.99589,10.003,0.018000000000000002,W2,D,52.237367,31.2728
57619.275279999994,10.006,0.021,W2,D,52.237396000000004,31.272806
57619.01322000001,10.007,0.016,W2,D,52.237423,31.272828999999998
57785.03593,9.96,0.017,W2,D,52.237382000000004,31.272824
57785.494479999994,9.962,0.019,W2,D,52.237381,31.272816
57785.75641,9.972000000000001,0.017,W2,D,52.237414,31.272808
57785.4289,9.972999999999999,0.016,W2,D,52.237369,31.272808
57785.36345,9.974,0.019,W2,D,52.237367,31.272841999999997
57785.559929999996,9.974,0.016,W2,D,52.237394,31.272786
57785.62538,9.985,0.016,W2,D,52.237359000000005,31.272809000000002
57785.29799,9.994,0.017,W2,D,52.237373999999996,31.272815
57784.905029999994,9.999,0.018000000000000002,W2,D,52.237398,31.272841999999997
57785.16696,10.004,0.02,W2,D,52.237353000000006,31.272809999999996
57986.273760000004,9.882,0.017,W2,D,52.237373,31.272821999999998
57986.470120000005,9.888,0.016,W2,D,52.237407,31.272839
57986.60102,9.888,0.016,W2,D,52.237395,31.272832
57986.862960000006,9.89,0.016,W2,D,52.237378,31.272827000000003
57986.73205,9.892000000000001,0.016,W2,D,52.237358,31.272809999999996
57987.12489,9.892000000000001,0.018000000000000002,W2,D,52.237371,31.272828999999998
57986.99386,9.907,0.02,W2,D,52.237375,31.27282
57986.6666,9.912,0.02,W2,D,52.23734,31.272827000000003
58142.70229,9.913,0.015,W2,D,52.237353999999996,31.272814
58142.375029999996,9.924,0.018000000000000002,W2,D,52.237361,31.272815
58142.63684,9.927,0.017,W2,D,52.237365000000004,31.272784
58142.9641,9.929,0.018000000000000002,W2,D,52.237359999999995,31.272796999999997
58142.50592999999,9.943,0.017,W2,D,52.237367,31.272796000000003
58142.57087999999,9.948,0.017,W2,D,52.237395,31.272826000000002
58142.571,9.948,0.02,W2,D,52.237418,31.272810999999997
58142.83319,9.948,0.018000000000000002,W2,D,52.237355,31.272825
58144.99273,9.949,0.017,W2,D,52.237401,31.272818
58142.24412999999,9.952,0.018000000000000002,W2,D,52.237396999999994,31.272809000000002
58145.123629999995,9.952,0.019,W2,D,52.237365000000004,31.272784
58142.11271,9.957,0.018000000000000002,W2,D,52.237407,31.272799
58145.58179,9.967,0.018000000000000002,W2,D,52.237365999999994,31.272817
58145.31997999999,9.977,0.018000000000000002,W2,D,52.237341,31.272804999999998
58145.45089,9.982999999999999,0.019,W2,D,52.237401,31.272847
58145.516339999995,9.982999999999999,0.018000000000000002,W2,D,52.237359000000005,31.272803000000003
58351.031910000005,10.052999999999999,0.02,W2,D,52.237347,31.272828000000004
58351.29359,10.056000000000001,0.015,W2,D,52.237386,31.272824
58350.18117,10.062000000000001,0.016,W2,D,52.237384000000006,31.272817
58350.7701,10.062000000000001,0.016,W2,D,52.237381,31.272819000000002
58350.57375,10.077,0.016,W2,D,52.23741,31.272818
58350.83555,10.077,0.018000000000000002,W2,D,52.237382000000004,31.272832
58350.6392,10.087,0.017,W2,D,52.23742,31.27283
58350.312079999996,10.092,0.019,W2,D,52.237372,31.272809999999996
58351.162679999994,10.1,0.02,W2,D,52.237358,31.272759000000004
58509.09525,9.873,0.017,W2,D,52.237379,31.27282
58509.81497000001,9.881,0.017,W2,D,52.237383,31.272832
58509.48783,9.884,0.016,W2,D,52.23737,31.272783
58509.61874,9.888,0.016,W2,D,52.237353999999996,31.272794
58509.422379999996,9.89,0.017,W2,D,52.237372,31.272812
58509.81509,9.894,0.017,W2,D,52.237379,31.272793
58509.553289999996,9.9,0.016,W2,D,52.237406,31.272799
58509.22615,9.901,0.016,W2,D,52.237357,31.272803000000003
58715.4526,9.892000000000001,0.019,W2,D,52.237404999999995,31.272737
58715.06015,9.902999999999999,0.019,W2,D,52.237398,31.272808
58715.19092000001,9.908999999999999,0.016,W2,D,52.237389,31.272812
58714.99469,9.912,0.024,W2,D,52.237396000000004,31.272809999999996
