mjd,mag,emag,flt,class,ra,dec
56730.00269,12.065,0.023,W1,D,85.651986,-9.986739
56730.72697999999,12.067,0.023,W1,D,85.652001,-9.986773
56729.87089,12.078,0.023,W1,D,85.652028,-9.986737
56730.463520000005,12.1,0.025,W1,D,85.652006,-9.986742
56730.33185,12.103,0.024,W1,D,85.652019,-9.986794999999999
56730.06852000001,12.107000000000001,0.024,W1,D,85.652024,-9.986821
56730.59532000001,12.114,0.025,W1,D,85.652019,-9.986724
56730.39769,12.145,0.023,W1,D,85.652,-9.986799000000001
56729.73922,12.148,0.023,W1,D,85.652035,-9.986744999999999
56730.26602,12.155,0.021,W1,D,85.652013,-9.986794999999999
56921.65595,12.388,0.026000000000000002,W1,D,85.65204399999999,-9.986792999999999
57089.399110000006,12.285,0.026000000000000002,W1,D,85.652,-9.986807
57089.07083,12.297,0.028999999999999998,W1,D,85.651988,-9.986738
57089.13641,12.314,0.027999999999999997,W1,D,85.65200300000001,-9.986806
57089.6618,12.337,0.025,W1,D,85.652035,-9.986819
57088.93942,12.339,0.025,W1,D,85.652046,-9.986868
57088.80813,12.372,0.027000000000000003,W1,D,85.652004,-9.986781
57089.333529999996,12.38,0.025,W1,D,85.65204,-9.986858
57283.683189999996,12.384,0.027000000000000003,W1,D,85.652039,-9.986728999999999
57448.22339,12.144,0.03,W1,D,85.652047,-9.986735000000001
57448.02666,12.183,0.027999999999999997,W1,D,85.65202099999999,-9.986801
57448.28885,12.228,0.027000000000000003,W1,D,85.65204399999999,-9.986763999999999
57448.8788,12.26,0.023,W1,D,85.651999,-9.986732
57448.157810000004,12.262,0.024,W1,D,85.651996,-9.986803
57448.35442,12.263,0.027000000000000003,W1,D,85.65199799999999,-9.986806
57448.48546,12.263,0.027000000000000003,W1,D,85.65202,-9.986828
57448.55104,12.286,0.024,W1,D,85.652005,-9.986773
57448.48557999999,12.289000000000001,0.027999999999999997,W1,D,85.65203299999999,-9.986805
57448.74765,12.299000000000001,0.027000000000000003,W1,D,85.652034,-9.986778999999999
57448.42,12.309000000000001,0.024,W1,D,85.652026,-9.98677
57647.91199,12.008,0.028999999999999998,W1,D,85.652015,-9.986782
57647.715379999994,12.048,0.026000000000000002,W1,D,85.65203000000001,-9.986808
57647.19138,12.058,0.032,W1,D,85.651981,-9.986797
57647.32229,12.07,0.026000000000000002,W1,D,85.652024,-9.986809
57647.91186,12.1,0.027000000000000003,W1,D,85.652022,-9.986804
57818.55842,11.942,0.022000000000000002,W1,D,85.651988,-9.986797
57812.40262000001,11.969000000000001,0.023,W1,D,85.65201400000001,-9.986791
57812.795589999994,11.974,0.023,W1,D,85.651996,-9.986788
57812.5991,11.98,0.024,W1,D,85.652048,-9.986794
57812.664560000005,11.981,0.023,W1,D,85.652017,-9.986801
57812.271720000004,12.027999999999999,0.024,W1,D,85.652,-9.986775999999999
57812.861039999996,12.032,0.024,W1,D,85.651992,-9.986771000000001
57812.73014,12.038,0.026000000000000002,W1,D,85.651986,-9.986761
58015.15361,11.93,0.025,W1,D,85.652028,-9.98676
58014.629870000004,11.985999999999999,0.024,W1,D,85.652005,-9.986744999999999
58014.43339,12.001,0.023,W1,D,85.652006,-9.986784
58015.022710000005,12.032,0.025,W1,D,85.651953,-9.986839999999999
58169.33327,12.171,0.027000000000000003,W1,D,85.652029,-9.986751
58169.92234,12.192,0.03,W1,D,85.651978,-9.986697999999999
58169.856889999995,12.202,0.024,W1,D,85.65202,-9.986799000000001
58170.05325,12.204,0.024,W1,D,85.65202099999999,-9.986846
58170.18415,12.222000000000001,0.024,W1,D,85.652002,-9.986785000000001
58169.202370000006,12.225,0.027000000000000003,W1,D,85.65204399999999,-9.98677
58169.72599,12.228,0.024,W1,D,85.651992,-9.986768
58169.52963,12.232999999999999,0.025,W1,D,85.652012,-9.986737
58169.660529999994,12.237,0.03,W1,D,85.652041,-9.986773
58169.79144,12.262,0.027000000000000003,W1,D,85.65200300000001,-9.986772
58536.63213,12.261,0.027000000000000003,W1,D,85.652013,-9.986905
58537.15549,12.288,0.028999999999999998,W1,D,85.652047,-9.986814
58536.501229999994,12.296,0.026000000000000002,W1,D,85.652052,-9.986818
58536.89381,12.355,0.03,W1,D,85.65203000000001,-9.9869
58536.566679999996,12.39,0.027000000000000003,W1,D,85.65209200000001,-9.986892
58742.73907,12.093,0.024,W1,D,85.652041,-9.986735000000001
58743.32788,12.109000000000002,0.024,W1,D,85.65199799999999,-9.986775999999999
58743.13165,12.134,0.025,W1,D,85.65205300000001,-9.986781
58743.00075,12.137,0.024,W1,D,85.651981,-9.986754
58743.196970000005,12.144,0.024,W1,D,85.652006,-9.986827
58743.58956,12.159,0.027999999999999997,W1,D,85.652012,-9.986788
58742.86997000001,12.165,0.026000000000000002,W1,D,85.651972,-9.986785000000001
58900.665,11.81,0.023,W1,D,85.65204200000001,-9.986791
58900.53359,11.815999999999999,0.025,W1,D,85.652039,-9.986811999999999
58900.66487000001,11.817,0.027000000000000003,W1,D,85.652018,-9.986792
58901.057329999996,11.822000000000001,0.021,W1,D,85.652004,-9.986807
58900.8611,11.835999999999999,0.03,W1,D,85.65203699999999,-9.986768
58900.92655,11.84,0.021,W1,D,85.651996,-9.986798
58900.79577999999,11.85,0.023,W1,D,85.652041,-9.986814
58900.73032,11.862,0.022000000000000002,W1,D,85.652027,-9.986807
58901.51524,11.867,0.023,W1,D,85.652023,-9.986821
58901.253560000005,11.899000000000001,0.021,W1,D,85.652066,-9.986836
59110.170620000004,12.027000000000001,0.025,W1,D,85.652029,-9.986699
59110.236079999995,12.056,0.024,W1,D,85.65203199999999,-9.986804
59110.89008,12.059000000000001,0.027999999999999997,W1,D,85.65203299999999,-9.986821
59110.36685,12.061,0.024,W1,D,85.65196800000001,-9.986732
59110.49712000001,12.065,0.024,W1,D,85.652029,-9.98678
59109.7783,12.069,0.024,W1,D,85.652066,-9.986804
59110.3014,12.09,0.027000000000000003,W1,D,85.65199399999999,-9.986829
56730.26602,11.242,0.032,W2,D,85.652013,-9.986794999999999
56730.85865,11.279000000000002,0.025,W2,D,85.65198000000001,-9.98676
56730.39769,11.284,0.027000000000000003,W2,D,85.652,-9.986799000000001
56730.72697999999,11.287,0.026000000000000002,W2,D,85.652001,-9.986773
56730.00269,11.290999999999999,0.025,W2,D,85.651986,-9.986739
56729.87089,11.293,0.026000000000000002,W2,D,85.652028,-9.986737
56730.59532000001,11.319,0.028999999999999998,W2,D,85.652019,-9.986724
56730.06852000001,11.32,0.027999999999999997,W2,D,85.652024,-9.986821
56729.73922,11.342,0.026000000000000002,W2,D,85.652035,-9.986744999999999
56730.200189999996,11.372,0.028999999999999998,W2,D,85.652039,-9.986823
56921.65595,11.390999999999998,0.027000000000000003,W2,D,85.65204399999999,-9.986792999999999
57088.80813,11.357999999999999,0.028999999999999998,W2,D,85.652004,-9.986781
57088.93942,11.402000000000001,0.027999999999999997,W2,D,85.652046,-9.986868
57089.399110000006,11.402999999999999,0.027999999999999997,W2,D,85.652,-9.986807
57089.26782000001,11.429,0.032,W2,D,85.652059,-9.98683
57089.333529999996,11.450999999999999,0.027999999999999997,W2,D,85.65204,-9.986858
57089.07083,11.457,0.043,W2,D,85.651988,-9.986738
57089.6618,11.457,0.031,W2,D,85.652035,-9.986819
57283.683189999996,11.41,0.034,W2,D,85.652039,-9.986728999999999
57448.616610000005,11.341,0.034,W2,D,85.652034,-9.986901
57448.22339,11.365,0.026000000000000002,W2,D,85.652047,-9.986735000000001
57448.35442,11.366,0.027000000000000003,W2,D,85.65199799999999,-9.986806
57448.48546,11.378,0.027999999999999997,W2,D,85.65202,-9.986828
57448.28885,11.384,0.025,W2,D,85.65204399999999,-9.986763999999999
57448.42,11.386,0.027000000000000003,W2,D,85.652026,-9.98677
57448.48557999999,11.39,0.024,W2,D,85.65203299999999,-9.986805
57448.02666,11.394,0.025,W2,D,85.65202099999999,-9.986801
57448.55104,11.407,0.026000000000000002,W2,D,85.652005,-9.986773
57448.157810000004,11.41,0.03,W2,D,85.651996,-9.986803
57448.8788,11.41,0.027999999999999997,W2,D,85.651999,-9.986732
57647.91186,11.103,0.027000000000000003,W2,D,85.652022,-9.986804
57647.32229,11.208,0.026000000000000002,W2,D,85.652024,-9.986809
57647.91199,11.214,0.03,W2,D,85.652015,-9.986782
57647.715379999994,11.222999999999999,0.033,W2,D,85.65203000000001,-9.986808
57647.19126,11.257,0.026000000000000002,W2,D,85.652041,-9.986823
57812.271720000004,11.235,0.034,W2,D,85.652,-9.986775999999999
57812.664560000005,11.241,0.027000000000000003,W2,D,85.652017,-9.986801
57812.5991,11.252,0.027999999999999997,W2,D,85.652048,-9.986794
57818.55842,11.272,0.028999999999999998,W2,D,85.651988,-9.986797
57812.73014,11.289000000000001,0.027000000000000003,W2,D,85.651986,-9.986761
57812.795589999994,11.296,0.027000000000000003,W2,D,85.651996,-9.986788
57812.861039999996,11.302999999999999,0.044000000000000004,W2,D,85.651992,-9.986771000000001
57812.99207000001,11.324000000000002,0.028999999999999998,W2,D,85.652018,-9.986794999999999
58015.28452000001,11.142000000000001,0.028999999999999998,W2,D,85.652012,-9.986835000000001
58014.43339,11.147,0.024,W2,D,85.652006,-9.986784
58015.022710000005,11.158,0.03,W2,D,85.651953,-9.986839999999999
58015.15361,11.199000000000002,0.027000000000000003,W2,D,85.652028,-9.98676
