mjd,mag,emag,flt,class
56718.6744875,10.163125,0.016941074346097373,W1,D
56897.79892888889,10.176111111111112,0.018136315114320373,W1,D
57080.68200111111,10.154333333333334,0.018484227510682343,W1,D
57258.137897777764,10.166388888888887,0.01974067993875693,W1,D
57444.959143,10.1345,0.023325736858671862,W1,D
57618.33535999999,10.089875000000001,0.01870828693386981,W1,D
57812.03026571428,10.143142857142857,0.021312064227396194,W1,D
57978.89234000001,10.118909090909092,0.026729746329566668,W1,D
58176.19758714286,10.165428571428572,0.02026961131490056,W1,D
58339.353567142854,10.117857142857142,0.02441896218690961,W1,D
58542.31016272728,10.166181818181819,0.019876270165765073,W1,D
58704.800186249995,10.152375,0.021459718806405733,W1,D
58907.519187,10.1475,0.019970227840462748,W1,D
59070.641413749996,10.156,0.018821530224718927,W1,D
56718.81440125,9.60125,0.02318573106460086,W2,D
56897.78431333333,9.609777777777778,0.02028135432690169,W2,D
57080.6747,9.606333333333332,0.016536155673083267,W2,D
57257.91194388888,9.609555555555554,0.019709698684206703,W2,D
57444.98536199999,9.5744,0.028003571200830635,W2,D
57618.376298749994,9.518625,0.018996710241512792,W2,D
57812.114454285715,9.590285714285715,0.017891395720187053,W2,D
57978.88044,9.558909090909093,0.029847684960824964,W2,D
58176.24433857143,9.619142857142858,0.02160498808618238,W2,D
58339.28817,9.555285714285715,0.01740279123753255,W2,D
58542.54217181818,9.61190909090909,0.018999347531206787,W2,D
58704.608032499986,9.602375,0.02298912786514532,W2,D
58907.414541,9.583299999999998,0.019555561868685845,W2,D
59070.60871875,9.598625,0.020013667205187272,W2,D
