mjd,mag,emag,flt,class
56730.03568125,13.183875000000002,0.03816637099594368,W1,D
56921.51116000001,13.172999999999998,0.04155911452377208,W1,D
57089.11031599999,13.141,0.044135699835847114,W1,D
57283.34908727273,13.145545454545454,0.04292295615739027,W1,D
57448.25077999998,13.15625,0.04856867989421472,W1,D
57647.46513636364,13.171090909090909,0.0474843166801262,W1,D
57812.926664545455,13.188545454545455,0.04699182274565082,W1,D
58014.580622500005,13.179749999999999,0.04826690837876848,W1,D
58169.513395,13.164125,0.04411472968295276,W1,D
58378.82753636364,13.17390909090909,0.039937761496964735,W1,D
58536.52099199999,13.179399999999998,0.04215839180993507,W1,D
58743.840218333346,13.161666666666667,0.046082127772054934,W1,D
58900.654091666656,13.185833333333333,0.06389732432234993,W1,D
59109.95256555556,13.158555555555553,0.053275199798595615,W1,D
56729.434805000004,12.63875,0.06454419513015855,W2,D
56921.491434999996,12.596299999999998,0.06490624006981136,W2,D
57089.14315599999,12.5414,0.05715767664977299,W2,D
57283.27753545455,12.555000000000001,0.06822174588479998,W2,D
57448.15246416667,12.568333333333333,0.06634301646242309,W2,D
57647.50087272728,12.588181818181818,0.06962823356290813,W2,D
57812.968339090905,12.621272727272727,0.07131718233264521,W2,D
58014.55879416666,12.636833333333334,0.06399739578034924,W2,D
58169.60339125,12.59125,0.0638239766858819,W2,D
58378.821584545454,12.587090909090909,0.0660915343224147,W2,D
58536.45555200001,12.5699,0.06727362038719198,W2,D
58743.802059166665,12.563499999999998,0.07884465211202775,W2,D
58900.69224,12.596916666666667,0.06809409339697212,W2,D
59110.15599444445,12.613999999999999,0.071198297246944,W2,D
