mjd,mag,emag,flt,class,ra,dec
56719.571679999994,9.571,0.015,W1,D,248.023064,-25.043469
56719.966810000005,9.571,0.021,W1,D,248.022965,-25.043502
56719.96694,9.577,0.018000000000000002,W1,D,248.02302200000003,-25.043498
56720.2961,9.582,0.016,W1,D,248.02304900000001,-25.043474
56720.16444,9.584,0.013999999999999999,W1,D,248.02305800000002,-25.043491
56720.0986,9.588,0.016,W1,D,248.02299399999998,-25.0435
56720.032770000005,9.606,0.015,W1,D,248.02302999999998,-25.043492
56899.4505,9.488999999999999,0.015,W1,D,248.023023,-25.043502
56898.858510000005,9.52,0.017,W1,D,248.02311,-25.043484
56899.05587999999,9.523,0.015,W1,D,248.02305499999997,-25.0435
56899.318960000004,9.535,0.015,W1,D,248.02303199999997,-25.0435
56898.72697,9.54,0.015,W1,D,248.023039,-25.043501000000003
56898.99005,9.54,0.015,W1,D,248.02304700000002,-25.04352
56899.58204,9.561,0.017,W1,D,248.023026,-25.043506
56899.18742,9.579,0.015,W1,D,248.02302200000003,-25.043479
57081.951870000004,9.206,0.016,W1,D,248.02301,-25.043523
57081.820589999996,9.224,0.015,W1,D,248.02305499999997,-25.04351
57081.426479999995,9.23,0.013999999999999999,W1,D,248.02299399999998,-25.04344
57082.083289999995,9.23,0.017,W1,D,248.023052,-25.043518
57082.01757999999,9.235,0.013000000000000001,W1,D,248.02303999999998,-25.043494
57082.148870000005,9.244,0.016,W1,D,248.023048,-25.04351
57082.28027999999,9.264,0.015,W1,D,248.02305299999998,-25.043502
57081.689179999994,9.267999999999999,0.013999999999999999,W1,D,248.02303500000002,-25.043497
57261.34108,9.451,0.013000000000000001,W1,D,248.023018,-25.043503
57260.88189,9.47,0.013999999999999999,W1,D,248.022894,-25.043470000000003
57260.48829,9.477,0.017,W1,D,248.023054,-25.043503
57260.94747000001,9.477,0.016,W1,D,248.023036,-25.043498
57261.01305,9.479,0.016,W1,D,248.023021,-25.043536
57260.61958,9.48,0.015,W1,D,248.023026,-25.043513
57261.078760000004,9.482999999999999,0.015,W1,D,248.02303999999998,-25.043497
57260.750739999996,9.484,0.015,W1,D,248.023071,-25.043492999999998
57446.03419,9.461,0.017,W1,D,248.023059,-25.043514000000002
57446.49299,9.469,0.019,W1,D,248.023031,-25.043515
57446.09977000001,9.472999999999999,0.013999999999999999,W1,D,248.02304900000001,-25.043526
57446.16535,9.481,0.016,W1,D,248.023042,-25.043487
57446.49312000001,9.482999999999999,0.02,W1,D,248.023062,-25.0435
57445.90316,9.487,0.015,W1,D,248.02301200000002,-25.043518
57446.36196,9.5,0.015,W1,D,248.023025,-25.043509
57446.23093,9.51,0.017,W1,D,248.023023,-25.043491
57446.29637999999,9.512,0.015,W1,D,248.02301699999998,-25.043501000000003
57445.77201,9.531,0.016,W1,D,248.023044,-25.043482
57449.50811,9.567,0.019,W1,D,248.02299100000002,-25.043508
57449.63927000001,9.603,0.017,W1,D,248.023025,-25.043482
57619.4407,9.386000000000001,0.015,W1,D,248.02301699999998,-25.043516
57619.30967,9.387,0.015,W1,D,248.02305099999998,-25.043514000000002
