mjd,mag,emag,flt,class
56726.908502857135,9.775,0.04031533865183623,W1,D
56918.810602499994,9.719125,0.028546836514752157,W1,D
57086.84606444444,9.729444444444445,0.02439110341755598,W1,D
57281.104463,9.755500000000001,0.02680111937960781,W1,D
57446.16842000001,9.851545454545453,0.028706263894433752,W1,D
57645.36812,9.767090909090909,0.026407174081586188,W1,D
57810.96870909091,9.75609090909091,0.023860129612472206,W1,D
58012.14127416667,9.715666666666666,0.028128796040119974,W1,D
58167.411506250006,9.752125000000001,0.02737699764400771,W1,D
58376.540642,9.8029,0.028201772993909493,W1,D
58534.43750222222,9.691777777777778,0.020403037779146628,W1,D
58740.74310999999,9.744666666666665,0.027992186409781978,W1,D
58898.618537999995,9.7462,0.020736441353327733,W1,D
59107.93990899999,9.6994,0.036736902427940483,W1,D
56726.99316428572,8.803857142857142,0.06991364936367543,W2,D
56918.85993,8.922250000000002,0.07596761234236571,W2,D
57086.89714111111,8.851222222222223,0.05956322504513816,W2,D
57281.091347,8.903299999999998,0.064109671657247,W2,D
57446.13862272727,8.911454545454543,0.04484214738187923,W2,D
57645.35025909091,8.953909090909091,0.051030617936119196,W2,D
57811.010371818185,8.873181818181818,0.04837961116895724,W2,D
58012.05942666667,8.906166666666664,0.05151294335730916,W2,D
58167.427805,9.262875000000001,0.12995720449440287,W2,D
58376.514437,9.02,0.1574245533581086,W2,D
58534.25576111112,8.961222222222222,0.05917488205874737,W2,D
58741.331887500004,8.977583333333333,0.06681644632872963,W2,D
58898.56617600001,8.9434,0.05262442398734656,W2,D
59107.841820999995,8.912600000000001,0.07314123324090169,W2,D
