mjd,mag,emag,flt,class,ra,dec
56640.95522,12.208,0.025,W1,P,326.762874,47.554095000000004
56641.28464,12.222999999999999,0.021,W1,P,326.76282599999996,47.554068
56640.5597,12.232000000000001,0.026000000000000002,W1,P,326.762852,47.554111999999996
56641.21868,12.232999999999999,0.023,W1,P,326.762837,47.554066999999996
56640.82342000001,12.232999999999999,0.023,W1,P,326.76284,47.554097
56641.350470000005,12.235999999999999,0.022000000000000002,W1,P,326.762857,47.554072
56640.296239999996,12.247,0.027000000000000003,W1,P,326.762854,47.554086
56640.29611,12.249,0.028999999999999998,W1,P,326.76279500000004,47.554088
56640.55983,12.25,0.026000000000000002,W1,P,326.762873,47.554099
56640.82329,12.252,0.027999999999999997,W1,P,326.762787,47.554093
56640.88926,12.255999999999998,0.022000000000000002,W1,P,326.76284100000004,47.554091
56641.48227000001,12.262,0.022000000000000002,W1,P,326.762821,47.554068
56640.62567,12.263,0.024,W1,P,326.762802,47.554128000000006
56640.36207999999,12.267000000000001,0.024,W1,P,326.7628,47.55408
56640.6915,12.27,0.027000000000000003,W1,P,326.762847,47.55408
56826.25485,12.39,0.025,W1,P,326.762854,47.554183
56825.72856,12.392000000000001,0.026000000000000002,W1,P,326.762876,47.554159000000006
56826.189139999995,12.392999999999999,0.027000000000000003,W1,P,326.76283,47.554133
56828.42608,12.395,0.025,W1,P,326.762842,47.554148
56826.38652000001,12.405999999999999,0.028999999999999998,W1,P,326.762844,47.554173
56828.754989999994,12.408,0.023,W1,P,326.76289199999997,47.554122
56829.0182,12.409,0.024,W1,P,326.762796,47.554118
56829.54449,12.41,0.025,W1,P,326.762825,47.554140000000004
56825.7944,12.411,0.027999999999999997,W1,P,326.762848,47.554148
56826.32068,12.412,0.025,W1,P,326.762832,47.554140000000004
56829.41295,12.418,0.031,W1,P,326.7628,47.554159000000006
56828.68916,12.423,0.027000000000000003,W1,P,326.76285099999996,47.554154
56828.952370000006,12.423,0.03,W1,P,326.76283,47.554140000000004
56828.16287000001,12.425,0.025,W1,P,326.762862,47.554121
