mjd,mag,emag,flt,class
56730.390726666665,13.019333333333334,0.04362607669618279,W1,D
56921.747742,13.040699999999998,0.045168241054971255,W1,D
57089.557095,13.0167,0.038417443954536994,W1,D
57283.72873699999,13.0655,0.05246008006093784,W1,D
57448.62289090909,13.02418181818182,0.05717509716246373,W1,D
57648.35231454545,13.046727272727274,0.04666656828010066,W1,D
57813.319782727274,13.040727272727274,0.0459609068522117,W1,D
58014.84377545454,13.083999999999998,0.04767798320655607,W1,D
58169.79182124999,13.06325,0.054453678709523515,W1,D
58379.09651999999,13.030416666666667,0.04300161495675358,W1,D
58536.88757300001,13.051599999999999,0.03947720861459187,W1,D
58743.244273636374,13.069363636363637,0.042747674046240344,W1,D
58900.992204999995,13.090583333333333,0.04649880524152112,W1,D
59110.49725818181,13.096454545454547,0.05280902752777932,W1,D
56730.434628888885,12.566,0.06596444983455331,W2,D
56921.728016999994,12.621299999999998,0.07092573580866128,W2,D
57089.484843,12.5927,0.07864839477065,W2,D
57283.728737000005,12.680800000000001,0.07617689938557479,W2,D
57448.58117000001,12.588363636363635,0.05750968297916143,W2,D
57648.441647272724,12.636454545454542,0.0813059216328184,W2,D
57812.801839090906,12.59536363636364,0.0677886847867986,W2,D
58014.86757545455,12.706818181818182,0.08314743452307215,W2,D
58169.8490925,12.619875,0.08269295616919253,W2,D
58379.08908636363,12.56418181818182,0.08749205394852873,W2,D
58536.854848,12.677999999999999,0.07233422426486659,W2,D
58743.785481818166,12.652818181818184,0.06370029256390644,W2,D
58900.964986666666,12.675083333333333,0.07831147744743416,W2,D
59110.44378818181,12.701,0.0903832062218539,W2,D
