mjd,mag,emag,flt,class,ra,dec
56744.39186,8.395,0.034,W1,E,273.335196,-3.4070370000000003
56744.65519,8.395,0.035,W1,E,273.335174,-3.407076
56744.26019,8.397,0.034,W1,E,273.335191,-3.4070489999999998
56744.06269,8.398,0.035,W1,E,273.335198,-3.407053
56744.128529999994,8.398,0.034,W1,E,273.33518399999997,-3.407055
56744.52353,8.405,0.034,W1,E,273.335195,-3.40705
56743.667689999995,8.406,0.034,W1,E,273.335195,-3.4070480000000005
56743.99686,8.407,0.034,W1,E,273.33520899999996,-3.407064
56923.3307,8.39,0.034,W1,E,273.335178,-3.407064
56923.79102999999,8.39,0.035,W1,E,273.335188,-3.407046
56923.92257,8.394,0.034,W1,E,273.33520699999997,-3.407056
56923.06762,8.399,0.035,W1,E,273.335179,-3.4070650000000002
56923.199160000004,8.402000000000001,0.034,W1,E,273.335187,-3.40706
56923.593779999996,8.405,0.034,W1,E,273.33519,-3.407056
56923.46224,8.411,0.034,W1,E,273.335193,-3.40705
56924.054110000005,8.412,0.034,W1,E,273.335174,-3.407056
57105.98232999999,8.414,0.036000000000000004,W1,E,273.335187,-3.4070699999999996
57106.31061,8.437000000000001,0.034,W1,E,273.335202,-3.4070519999999997
57105.719639999996,8.437999999999999,0.034,W1,E,273.335167,-3.4070400000000003
57105.58835,8.439,0.034,W1,E,273.335191,-3.407043
57105.91662999999,8.44,0.034,W1,E,273.335201,-3.407051
57106.113620000004,8.441,0.035,W1,E,273.335203,-3.407063
57106.4419,8.446,0.034,W1,E,273.335177,-3.4070720000000003
57105.45706,8.448,0.036000000000000004,W1,E,273.335179,-3.4070489999999998
57106.04791,8.45,0.034,W1,E,273.335169,-3.4070650000000002
57282.46724,8.46,0.036000000000000004,W1,E,273.335179,-3.4070480000000005
57282.13921,8.465,0.034,W1,E,273.335214,-3.4070489999999998
57287.18995,8.468,0.035,W1,E,273.335201,-3.407075
57283.12315,8.469,0.034,W1,E,273.33519,-3.407082
57282.992,8.472000000000001,0.034,W1,E,273.33518300000003,-3.407053
57282.532810000004,8.482000000000001,0.034,W1,E,273.335208,-3.4070730000000005
57282.66397,8.485,0.033,W1,E,273.335182,-3.407078
57282.40166,8.486,0.034,W1,E,273.33515800000004,-3.4070720000000003
57282.72955,8.491,0.035,W1,E,273.335169,-3.407047
57282.00805,8.493,0.035,W1,E,273.335198,-3.4070480000000005
57470.01812000001,8.4,0.036000000000000004,W1,E,273.335208,-3.4070650000000002
57470.34589,8.41,0.034,W1,E,273.335179,-3.4070650000000002
57470.21472999999,8.419,0.034,W1,E,273.335191,-3.407068
57470.73911,8.419,0.036000000000000004,W1,E,273.335198,-3.407051
57470.0837,8.424,0.034,W1,E,273.335193,-3.4070440000000004
57469.6249,8.425,0.034,W1,E,273.335187,-3.407068
57470.28031,8.427,0.035,W1,E,273.335185,-3.407068
57469.88709,8.435,0.034,W1,E,273.335168,-3.4070519999999997
57478.47236,8.435,0.035,W1,E,273.335182,-3.4070650000000002
57469.75606,8.436,0.034,W1,E,273.335204,-3.4070519999999997
57644.20823,8.387,0.037000000000000005,W1,E,273.335171,-3.407088
57644.470160000004,8.392000000000001,0.034,W1,E,273.335181,-3.407064
57644.40471,8.395,0.034,W1,E,273.33518300000003,-3.40705
57644.53574,8.396,0.034,W1,E,273.335191,-3.407055
57644.6012,8.401,0.034,W1,E,273.335191,-3.4070709999999997
57641.063729999994,8.404,0.034,W1,E,273.33518599999996,-3.407053
57641.456829999996,8.405,0.035,W1,E,273.335202,-3.40706
57644.33912999999,8.405,0.035,W1,E,273.335219,-3.4070150000000003
57644.797810000004,8.408999999999999,0.034,W1,E,273.335189,-3.4070690000000003
57644.0772,8.412,0.035,W1,E,273.33519,-3.4070480000000005
57641.3258,8.414,0.034,W1,E,273.335171,-3.4070400000000003
57644.66677,8.414,0.034,W1,E,273.335167,-3.4070489999999998
57644.92871,8.417,0.035,W1,E,273.335198,-3.407059
57644.92884,8.418,0.035,W1,E,273.335148,-3.407078
57837.71509,8.472000000000001,0.035,W1,E,273.335168,-3.4070739999999997
57837.125770000006,8.481,0.034,W1,E,273.335208,-3.4070480000000005
57837.38771,8.492,0.034,W1,E,273.33515800000004,-3.407075
57836.86384,8.494,0.033,W1,E,273.335177,-3.407107
