mjd,mag,emag,flt,class
56703.09318142857,8.776428571428571,0.03530074867680358,W1,D
56893.541991000006,8.7793,0.050004199823615036,W1,D
57062.143273333335,8.758111111111113,0.05036643503145496,W1,D
57255.54223499999,8.787125,0.05512641721534255,W1,D
57421.720473333335,8.805444444444445,0.05157865861663477,W1,D
57620.19244700001,8.8066,0.05929822931589091,W1,D
57785.88143545455,8.81918181818182,0.04499256136865745,W1,D
57986.641975,8.81425,0.04631903631337775,W1,D
58143.74211388889,8.809,0.04663424799886628,W1,D
58350.84281333333,8.80511111111111,0.039823220473599125,W1,D
58509.59258199999,8.7822,0.05873125232787065,W1,D
58715.387205000006,8.785916666666667,0.05057907725092993,W1,D
58874.706958,8.8055,0.056086094533315395,W1,D
59082.130188888885,8.767888888888889,0.0747326097695174,W1,D
56703.07437142858,8.325428571428573,0.04619965544530928,W2,D
56893.50910000001,8.3543,0.09529018837215099,W2,D
57062.02650444444,8.351555555555557,0.05084580903374711,W2,D
57255.48482,8.379875,0.09261209424259895,W2,D
57421.7059,8.341111111111111,0.04652106916810074,W2,D
57620.19244700001,8.368300000000001,0.10636620703964199,W2,D
57786.27438,8.365454545454545,0.06697477013555725,W2,D
57986.72380625,8.45025,0.07433370702447145,W2,D
58144.12026666667,8.407722222222224,0.06479983424761601,W2,D
58350.74828666667,8.384555555555556,0.059184895470481606,W2,D
58509.553324,8.323100000000002,0.06969684354402275,W2,D
58714.96740166666,8.386416666666666,0.12565636009901526,W2,D
58874.69388,8.3457,0.07150139858771991,W2,D
59082.14472,8.324444444444444,0.09285213254696154,W2,D
