mjd,mag,emag,flt,class,ra,dec
56713.67619,9.482000000000001,0.015,W1,III,68.652715,18.607023
56713.939660000004,9.484,0.013999999999999999,W1,III,68.652727,18.607021
56714.005489999996,9.487,0.017,W1,III,68.65270100000001,18.607031
56713.41273,9.488999999999999,0.016,W1,III,68.652738,18.607017000000003
56713.80799,9.49,0.015,W1,III,68.652693,18.607026
56713.87382000001,9.491,0.015,W1,III,68.652713,18.607018
56714.26895,9.499,0.013999999999999999,W1,III,68.652733,18.607016
56713.54452999999,9.513,0.015,W1,III,68.652699,18.607031
56904.87829,9.475,0.013999999999999999,W1,III,68.652725,18.607025
56904.74675,9.477,0.016,W1,III,68.652725,18.607018
56904.61521,9.478,0.015,W1,III,68.652713,18.607032999999998
56905.2072,9.481,0.016,W1,III,68.652727,18.607019
56904.35212999999,9.49,0.013999999999999999,W1,III,68.652733,18.607003
56904.94412000001,9.496,0.015,W1,III,68.65270799999999,18.607011
56904.81258,9.497,0.013999999999999999,W1,III,68.652736,18.607032999999998
57072.919910000004,9.466000000000001,0.013000000000000001,W1,III,68.652716,18.607014000000003
57072.657210000005,9.476,0.015,W1,III,68.65269599999999,18.607001
57079.356470000006,9.485,0.013999999999999999,W1,III,68.652748,18.607022
57072.394389999994,9.486,0.013999999999999999,W1,III,68.65271700000001,18.607032
57072.5258,9.488999999999999,0.018000000000000002,W1,III,68.65272399999999,18.607014000000003
57072.854210000005,9.491,0.016,W1,III,68.652726,18.607025
57073.117029999994,9.495,0.017,W1,III,68.652728,18.607026
57073.1169,9.497,0.016,W1,III,68.652732,18.607027
57073.37972999999,9.497,0.015,W1,III,68.652711,18.607028
57073.248320000006,9.502,0.013999999999999999,W1,III,68.65271700000001,18.607014000000003
57266.22934,9.478,0.013999999999999999,W1,III,68.652725,18.607023
57266.68852,9.479,0.013999999999999999,W1,III,68.652715,18.607014000000003
57267.08211,9.48,0.019,W1,III,68.65271,18.607049
57266.55723,9.485,0.017,W1,III,68.652755,18.607020000000002
57266.950829999994,9.485,0.018000000000000002,W1,III,68.652694,18.607012
57270.624279999996,9.488,0.015,W1,III,68.65275799999999,18.607029
57266.09817999999,9.49,0.017,W1,III,68.65271899999999,18.607031
57266.81967999999,9.491,0.015,W1,III,68.652737,18.607024
57266.49165,9.494,0.016,W1,III,68.652726,18.607018
57266.09805,9.497,0.016,W1,III,68.65270799999999,18.607029
57432.235310000004,9.463,0.017,W1,III,68.652712,18.606986
57434.72618,9.464,0.022000000000000002,W1,III,68.65273,18.606984
57431.514189999994,9.467,0.016,W1,III,68.652712,18.607008999999998
57431.776379999996,9.468,0.016,W1,III,68.652692,18.607032999999998
57435.25056,9.47,0.013999999999999999,W1,III,68.65270500000001,18.607004999999997
57432.36634,9.472999999999999,0.013999999999999999,W1,III,68.652726,18.606998
57432.235179999996,9.479,0.018000000000000002,W1,III,68.652728,18.607025
57434.6606,9.481,0.016,W1,III,68.65272900000001,18.606994
57432.10415,9.484,0.016,W1,III,68.65270100000001,18.607014000000003
57434.98837000001,9.484,0.016,W1,III,68.6527,18.60701
57431.64535,9.491,0.019,W1,III,68.65271700000001,18.607022
57431.645220000006,9.494,0.02,W1,III,68.652722,18.607021
57434.79162999999,9.502,0.017,W1,III,68.652746,18.607032
57431.841960000005,9.505,0.018000000000000002,W1,III,68.652714,18.607035
57434.79176,9.509,0.017,W1,III,68.652699,18.607012
57633.756160000004,9.476,0.013999999999999999,W1,III,68.652737,18.607021
57633.69071,9.484,0.018000000000000002,W1,III,68.652741,18.607022
57634.149260000006,9.485,0.015,W1,III,68.652741,18.607019
57633.62512999999,9.486,0.015,W1,III,68.652732,18.607014000000003
57634.018229999994,9.486,0.017,W1,III,68.65274699999999,18.607015
57633.16659,9.487,0.015,W1,III,68.652694,18.607015
57633.297620000005,9.491,0.013999999999999999,W1,III,68.652734,18.607011
57633.82174,9.492,0.017,W1,III,68.65272,18.607008
57634.280289999995,9.493,0.015,W1,III,68.652715,18.607007
57798.65542,9.476,0.016,W1,III,68.652731,18.606993
57799.375770000006,9.482000000000001,0.013999999999999999,W1,III,68.652741,18.607001999999998
57799.24487,9.487,0.017,W1,III,68.652715,18.607001999999998
57798.52439,9.493,0.015,W1,III,68.65274699999999,18.607014000000003
57799.048389999996,9.493,0.013999999999999999,W1,III,68.652714,18.607001
57799.11384,9.495,0.016,W1,III,68.652715,18.607006
57798.91736,9.496,0.015,W1,III,68.652746,18.607013000000002
57799.17929,9.499,0.013999999999999999,W1,III,68.652741,18.607008
57799.50681,9.5,0.015,W1,III,68.65271700000001,18.607007
57997.66821,9.472000000000001,0.016,W1,III,68.652713,18.607001
57997.930010000004,9.482999999999999,0.018000000000000002,W1,III,68.65271800000001,18.607001
57997.53717999999,9.484,0.015,W1,III,68.652745,18.607017000000003
57997.99547,9.491,0.013999999999999999,W1,III,68.65270100000001,18.606994
57998.1265,9.491,0.018000000000000002,W1,III,68.652712,18.607019
57997.40627000001,9.495,0.015,W1,III,68.65274000000001,18.607012
57998.3883,9.501,0.016,W1,III,68.652712,18.607015
57997.86456,9.505,0.013999999999999999,W1,III,68.652726,18.607004
57997.79911,9.511000000000001,0.016,W1,III,68.652739,18.607014000000003
58156.444279999996,9.485,0.013999999999999999,W1,III,68.652744,18.607003
58156.575189999996,9.485,0.013999999999999999,W1,III,68.652715,18.607008999999998
58155.98612,9.486,0.015,W1,III,68.65272,18.60701
58155.724310000005,9.487,0.016,W1,III,68.652733,18.606997
58156.31337999999,9.494,0.015,W1,III,68.652711,18.606993
58156.24793,9.498,0.015,W1,III,68.652726,18.607013000000002
58156.05157,9.499,0.015,W1,III,68.652732,18.607007
58155.59341,9.501,0.015,W1,III,68.65272399999999,18.607001
58365.104139999996,9.465,0.018000000000000002,W1,III,68.652728,18.607011
58365.4314,9.467,0.018000000000000002,W1,III,68.652688,18.607044000000002
58361.70091,9.472999999999999,0.015,W1,III,68.652744,18.606996
58362.028170000005,9.472999999999999,0.02,W1,III,68.652746,18.607060999999998
58364.973229999996,9.476,0.015,W1,III,68.652728,18.607011
58365.562170000005,9.477,0.018000000000000002,W1,III,68.652726,18.607008999999998
58362.09349,9.479,0.016,W1,III,68.652725,18.606996
58365.43127000001,9.479,0.019,W1,III,68.65271700000001,18.607013000000002
58361.96271,9.484,0.016,W1,III,68.652698,18.606993
58365.16959,9.484,0.013999999999999999,W1,III,68.65270100000001,18.607013000000002
58362.224389999996,9.485,0.015,W1,III,68.652741,18.606997
58362.28984,9.487,0.017,W1,III,68.652727,18.606999
58365.300489999994,9.488,0.015,W1,III,68.65272399999999,18.607019
58364.58065,9.488999999999999,0.015,W1,III,68.652733,18.607001
