mjd,mag,emag,flt,class
56743.857832222224,7.454666666666666,0.07220495520084169,W1,E
56923.92259999999,7.4464999999999995,0.07721115528212234,W1,E
57106.21574444444,7.520555555555554,0.06545585639041385,W1,E
57283.42195888888,7.455444444444445,0.0759043420088895,W1,E
57471.43083888889,7.415666666666668,0.0837277333583881,W1,E
57644.41064000001,7.410454545454545,0.08577348604954158,W1,E
57837.62509749999,7.501124999999999,0.07388959246741046,W1,E
58005.1455288889,7.547555555555555,0.06661516529224845,W1,E
58201.816441111114,7.372,0.08813751881135652,W1,E
58365.74506,7.417625000000001,0.08587927573052771,W1,E
58565.8998290909,7.444636363636363,0.08329837834382345,W1,E
58730.41444,7.41425,0.08831867016661887,W1,E
58933.05230888889,7.476111111111113,0.0731350855659631,W1,E
59096.81650333334,7.460444444444445,0.08131921553246077,W1,E
56744.40648888889,7.422111111111111,0.04442082705829787,W2,E
56923.9719125,7.413749999999999,0.043648632567355426,W2,E
57106.21574333332,7.438777777777777,0.04294440850939998,W2,E
57283.436546666664,7.408555555555556,0.046039435591996816,W2,E
57471.37258888889,7.352333333333332,0.04802597034064479,W2,E
57644.696502727274,7.3632727272727285,0.04375098582124269,W2,E
57837.543249999995,7.40475,0.042666585286380766,W2,E
58005.27649,7.455555555555557,0.042216812518939176,W2,E
58201.6855511111,7.315444444444444,0.044498439423322655,W2,E
58365.818741250005,7.329125000000001,0.043370496884402816,W2,E
58566.32808999999,7.338272727272727,0.04456418901033382,W2,E
58730.31631125,7.353375,0.047366094149718416,W2,E
58933.10317333334,7.417333333333334,0.04462200641824749,W2,E
59096.801986666665,7.41311111111111,0.04370990225973462,W2,E
