mjd,mag,emag,flt,class
56715.35419571428,12.449285714285717,0.053878737618349826,W1,P
56906.42086,12.41325,0.0285700892543231,W1,P
57075.320426666665,12.838666666666668,0.04388051959582988,W1,P
57269.657631874994,12.540562499999998,0.03713841298103623,W1,P
57435.157565333335,12.395266666666664,0.04076109255977638,W1,P
57635.412647777775,11.856222222222222,0.025298953279474526,W1,P
57800.49229111111,10.534888888888888,0.035344163259910306,W1,P
57999.60723666666,10.077111111111112,0.019214834803953123,W1,P
58157.61780375001,10.3555,0.020397610154133453,W1,P
58365.571116249994,12.003374999999998,0.03794568486666159,W1,P
58522.05102900001,12.243199999999998,0.03347192853720859,W1,P
58730.792631000004,12.4237,0.04055884613743369,W1,P
58889.07187625,12.442124999999999,0.04234678264047944,W1,P
59095.01398181819,12.246090909090908,0.046570572058094874,W1,P
56715.33538571427,9.500857142857143,0.03624885642108892,W2,P
56906.48663,9.507874999999999,0.015934926262772525,W2,P
57075.309465000006,9.818583333333333,0.01982212568486693,W2,P
57269.821620625,9.604187499999998,0.02307866980568847,W2,P
57434.882244,9.356399999999999,0.01956504820109339,W2,P
57635.38351666666,8.985333333333335,0.03875532619707867,W2,P
57800.543211111115,7.707444444444444,0.04244211744639201,W2,P
57999.5345,7.25088888888889,0.045249786848962456,W2,P
58157.61780375001,7.531124999999999,0.0457301869665979,W2,P
58365.55474625,8.875625,0.04610166245646669,W2,P
58521.95288999999,9.1301,0.019948182874637982,W2,P
58730.82533100001,9.4584,0.025098406323908383,W2,P
58888.981942499995,9.4585,0.020107523467597876,W2,P
59095.025870000005,9.189727272727273,0.02375946962148393,W2,P
