mjd,mag,emag,flt,class
56705.93989625,12.586875000000001,0.03943507322168935,W1,F
56896.692795,10.904599999999999,0.031065897701499073,W1,F
57065.10647444444,11.898444444444443,0.03269084517146448,W1,F
57424.287481428575,12.636714285714286,0.039262330703167814,W1,F
57623.95473499999,11.837499999999997,0.42689372811279486,W1,F
57789.82507125,11.8894375,0.1703237610955971,W1,F
57989.68632125,11.537375,0.04512205669071408,W1,F
58148.3881725,11.936374999999998,0.02630114065967477,W1,F
58353.93292222222,11.069777777777777,0.04232750032721761,W1,F
58512.54888555555,10.731000000000002,0.04043116387572415,W1,F
58720.05649374999,10.866125,0.0822464854872228,W1,F
58876.783655,11.0705,0.07116541031287592,W1,F
59085.181899999996,11.68309090909091,0.030564928856993516,W1,F
56705.948124999995,10.5195,0.03148238594833643,W2,F
56896.594146,9.054800000000002,0.026785257138955982,W2,F
57065.135677777784,9.919777777777776,0.03307119144669122,W2,F
57424.212587142865,10.508714285714287,0.045892287378341785,W2,F
57623.931332142856,9.894000000000002,0.4380290503831814,W2,F
57789.780056875,9.895312500000001,0.14105532768651474,W2,F
57989.629036249986,9.503625,0.04514282888787498,W2,F
58148.36362750001,9.892875,0.03808440461658792,W2,F
58353.845665555564,9.055444444444444,0.022811627964053196,W2,F
58512.54888555556,8.701444444444444,0.05354817837618205,W2,F
58720.031956874984,8.829500000000001,0.08341558701016236,W2,F
58876.72648124999,9.020125,0.04053297268891104,W2,F
59085.146188181825,9.573818181818183,0.04569264910046451,W2,F
