mjd,mag,emag,flt,class,ra,dec
58569.37904,9.818999999999999,0.02,W1,E,277.304536,-2.811547
58572.25803,9.82,0.016,W1,E,277.304561,-2.811587
58569.64072,9.82,0.019,W1,E,277.304545,-2.811582
58572.127120000005,9.825,0.015,W1,E,277.304525,-2.811583
58569.248139999996,9.826,0.018000000000000002,W1,E,277.304576,-2.811555
58569.57527,9.827,0.015,W1,E,277.30455,-2.8115810000000003
58572.5192,9.828,0.015,W1,E,277.304577,-2.811544
58572.3888,9.828,0.017,W1,E,277.304552,-2.811579
58572.71593,9.83,0.017,W1,E,277.304568,-2.8116
58571.865439999994,9.83,0.015,W1,E,277.304583,-2.811594
58572.84684,9.831,0.017,W1,E,277.304559,-2.811543
58572.45425,9.833,0.015,W1,E,277.304557,-2.811577
58733.41552,9.741,0.016,W1,E,277.304551,-2.811586
58733.088520000005,9.742,0.019,W1,E,277.30453,-2.8116209999999997
58733.61175,9.744,0.013999999999999999,W1,E,277.304538,-2.8115669999999997
58733.35007000001,9.747,0.017,W1,E,277.304547,-2.811579
58736.62036,9.748,0.013999999999999999,W1,E,277.304569,-2.811553
58736.097129999995,9.749,0.019,W1,E,277.304536,-2.811597
58733.48046,9.754,0.013999999999999999,W1,E,277.30457,-2.811587
58735.96622,9.756,0.015,W1,E,277.304544,-2.8115740000000002
58736.35868,9.76,0.016,W1,E,277.304543,-2.811545
58732.957610000005,9.76,0.015,W1,E,277.30453900000003,-2.8115959999999998
58736.42412999999,9.762,0.015,W1,E,277.304566,-2.811594
58733.545920000004,9.764,0.016,W1,E,277.304551,-2.811595
58733.21929,9.764,0.016,W1,E,277.30449300000004,-2.81154
58736.489579999994,9.765,0.015,W1,E,277.304574,-2.811579
58736.55491,9.766,0.018000000000000002,W1,E,277.304506,-2.811616
58736.555029999996,9.767999999999999,0.02,W1,E,277.304513,-2.811626
58937.063429999995,9.761000000000001,0.018000000000000002,W1,E,277.304545,-2.8115580000000002
58936.54032000001,9.765,0.02,W1,E,277.30453900000003,-2.811587
58936.73642000001,9.796,0.016,W1,E,277.304558,-2.8115810000000003
58936.474870000005,9.802999999999999,0.016,W1,E,277.304555,-2.811562
58936.93265,9.804,0.017,W1,E,277.304571,-2.811556
58936.21332,9.81,0.018000000000000002,W1,E,277.304561,-2.811569
58936.60565,9.811,0.021,W1,E,277.30457,-2.811569
58936.80187,9.811,0.016,W1,E,277.304551,-2.8115759999999996
58936.6711,9.812000000000001,0.015,W1,E,277.304571,-2.8115490000000003
58936.34409,9.815,0.018000000000000002,W1,E,277.304547,-2.81161
59100.58757,9.757,0.019,W1,E,277.30450299999995,-2.811571
59100.7838,9.762,0.016,W1,E,277.304548,-2.8115509999999997
59100.71847000001,9.77,0.019,W1,E,277.304552,-2.811599
59100.39147,9.776,0.013999999999999999,W1,E,277.304533,-2.811595
59100.84925,9.777000000000001,0.017,W1,E,277.304544,-2.8115669999999997
59100.653020000005,9.781,0.015,W1,E,277.304586,-2.8115669999999997
59100.5877,9.783,0.019,W1,E,277.304547,-2.8115930000000002
59101.241579999994,9.783999999999999,0.015,W1,E,277.304584,-2.8115959999999998
59101.1108,9.786,0.015,W1,E,277.304567,-2.8115799999999997
59100.260689999996,9.788,0.017,W1,E,277.304549,-2.811616
56747.81521,9.434,0.015,W2,E,277.304551,-2.811577
56747.946879999996,9.455,0.013000000000000001,W2,E,277.304573,-2.811582
56747.749379999994,9.462,0.015,W2,E,277.30456499999997,-2.81157
56747.617710000006,9.467,0.015,W2,E,277.30451800000003,-2.81156
56748.07855,9.478,0.015,W2,E,277.304567,-2.8115669999999997
56748.47355,9.478,0.016,W2,E,277.304553,-2.811539
56748.210210000005,9.485,0.013999999999999999,W2,E,277.304557,-2.8115490000000003
56748.01271,9.49,0.016,W2,E,277.30454,-2.811532
56927.60569,9.412,0.013999999999999999,W2,E,277.304575,-2.8115580000000002
56927.47415,9.413,0.016,W2,E,277.304545,-2.8115799999999997
56927.14536,9.414,0.013999999999999999,W2,E,277.304569,-2.811587
56927.2769,9.415,0.017,W2,E,277.304551,-2.811568
56927.73723,9.426,0.015,W2,E,277.30453,-2.811587
56927.40844,9.433,0.015,W2,E,277.304581,-2.811573
56927.539979999994,9.434,0.015,W2,E,277.304581,-2.811579
56928.00031,9.434,0.013999999999999999,W2,E,277.304553,-2.811587
56928.13185,9.434,0.013999999999999999,W2,E,277.304589,-2.811539
56927.86877000001,9.443,0.015,W2,E,277.304544,-2.811579
57109.39653,9.53,0.013999999999999999,W2,E,277.304557,-2.8115650000000003
57109.72493,9.533999999999999,0.016,W2,E,277.304568,-2.8115580000000002
57109.65922,9.541,0.015,W2,E,277.30457,-2.811563
57109.9218,9.541,0.015,W2,E,277.304534,-2.811544
57110.11879,9.548,0.013999999999999999,W2,E,277.304581,-2.81157
57110.2502,9.548,0.017,W2,E,277.304558,-2.8115639999999997
57110.25007,9.549,0.016,W2,E,277.304533,-2.8115639999999997
57109.85622,9.552,0.015,W2,E,277.30458,-2.811559
57109.9875,9.565,0.015,W2,E,277.304561,-2.811548
57289.28899,9.457,0.017,W2,E,277.30454199999997,-2.811566
57286.403,9.459,0.017,W2,E,277.30454199999997,-2.811594
57286.59974,9.461,0.016,W2,E,277.304554,-2.811584
57286.66532000001,9.462,0.016,W2,E,277.304547,-2.8115639999999997
57289.6826,9.467,0.013999999999999999,W2,E,277.304567,-2.811584
57289.3547,9.467,0.017,W2,E,277.30458,-2.811573
57289.092260000005,9.47,0.013999999999999999,W2,E,277.304571,-2.811553
57288.9611,9.471,0.017,W2,E,277.304564,-2.8115740000000002
57289.42028,9.471,0.016,W2,E,277.30456000000004,-2.811583
57289.944910000006,9.472999999999999,0.015,W2,E,277.30453,-2.8115810000000003
57286.3373,9.474,0.015,W2,E,277.304523,-2.8115740000000002
57286.07498,9.475,0.017,W2,E,277.304573,-2.811579
57289.22342,9.476,0.016,W2,E,277.30451800000003,-2.8115919999999996
57286.402879999994,9.482999999999999,0.016,W2,E,277.304554,-2.811571
57289.94504,9.484,0.015,W2,E,277.304534,-2.81154
57286.46857999999,9.485,0.018000000000000002,W2,E,277.304574,-2.8115669999999997
57474.08135,9.434,0.017,W2,E,277.304552,-2.8115639999999997
57474.212510000005,9.437000000000001,0.018000000000000002,W2,E,277.304564,-2.8115419999999998
57474.27796,9.437999999999999,0.013999999999999999,W2,E,277.30456200000003,-2.811612
57473.95032,9.443,0.015,W2,E,277.304576,-2.811566
57473.688129999995,9.443999999999999,0.015,W2,E,277.304578,-2.811579
57478.8,9.446,0.017,W2,E,277.30451800000003,-2.8115930000000002
57474.67118,9.447000000000001,0.013000000000000001,W2,E,277.304551,-2.8115509999999997
57474.0159,9.448,0.013999999999999999,W2,E,277.304534,-2.8115930000000002
57474.015770000005,9.449,0.013999999999999999,W2,E,277.304575,-2.811569
57474.409120000004,9.452,0.016,W2,E,277.304566,-2.811572
57474.408989999996,9.455,0.015,W2,E,277.304579,-2.8115669999999997
57648.20436,9.507,0.015,W2,E,277.304546,-2.8116
57648.85951,9.51,0.016,W2,E,277.304586,-2.811571
57648.13891,9.517000000000001,0.017,W2,E,277.30458799999997,-2.811556
57647.87684,9.517999999999999,0.016,W2,E,277.304544,-2.811587
57648.00788,9.524,0.016,W2,E,277.304559,-2.8116
57648.85939,9.525,0.015,W2,E,277.30455,-2.811575
57648.400839999995,9.526,0.013999999999999999,W2,E,277.30454100000003,-2.8115810000000003
57648.269810000005,9.535,0.018000000000000002,W2,E,277.304548,-2.8115900000000003
57648.33539,9.535,0.017,W2,E,277.304564,-2.811589
57648.138779999994,9.543,0.016,W2,E,277.30453700000004,-2.811589
57840.79274,9.425,0.015,W2,E,277.304561,-2.8115799999999997
57841.25116,9.425,0.016,W2,E,277.304575,-2.811548
57841.18558,9.433,0.016,W2,E,277.304579,-2.811546
57841.38207000001,9.435,0.015,W2,E,277.304544,-2.811589
57841.054679999994,9.437999999999999,0.016,W2,E,277.304595,-2.811568
57841.31661,9.44,0.013999999999999999,W2,E,277.304532,-2.8115259999999997
57841.120129999996,9.449,0.013999999999999999,W2,E,277.304571,-2.811591
57841.644,9.451,0.016,W2,E,277.30457,-2.811554
57840.92377,9.46,0.015,W2,E,277.304555,-2.811568
58008.57177,9.471,0.017,W2,E,277.304529,-2.811591
58008.30983,9.475,0.016,W2,E,277.304556,-2.811571
58009.422889999994,9.476,0.016,W2,E,277.30454,-2.8115360000000003
58008.702670000006,9.478,0.017,W2,E,277.30454199999997,-2.8115650000000003
58009.16096,9.482999999999999,0.017,W2,E,277.304554,-2.811555
58008.44086,9.487,0.016,W2,E,277.304533,-2.811585
58008.9646,9.488999999999999,0.017,W2,E,277.304575,-2.811557
58009.29237,9.492,0.015,W2,E,277.304545,-2.811568
58205.168139999994,9.478,0.015,W2,E,277.304563,-2.811603
58205.233589999996,9.48,0.015,W2,E,277.304573,-2.8115919999999996
58204.90633,9.484,0.013999999999999999,W2,E,277.304553,-2.8115650000000003
58205.29904,9.486,0.016,W2,E,277.304561,-2.8115650000000003
58205.429939999995,9.493,0.015,W2,E,277.304555,-2.811546
58205.4954,9.498,0.016,W2,E,277.304554,-2.811573
58204.775429999994,9.502,0.015,W2,E,277.304533,-2.811594
58205.6263,9.506,0.016,W2,E,277.304557,-2.811573
58205.7572,9.509,0.015,W2,E,277.304543,-2.811553
58368.93535,9.491,0.017,W2,E,277.304532,-2.811589
58369.91687000001,9.5,0.015,W2,E,277.30456000000004,-2.8116060000000003
58369.785970000004,9.502,0.015,W2,E,277.304549,-2.8115650000000003
58369.393379999994,9.506,0.018000000000000002,W2,E,277.30455,-2.811577
58369.45884,9.508,0.016,W2,E,277.304581,-2.811587
58369.196520000005,9.511000000000001,0.017,W2,E,277.30452599999995,-2.811602
58369.65519,9.514,0.015,W2,E,277.304566,-2.811561
58369.523779999996,9.515,0.017,W2,E,277.304528,-2.811598
58369.19665,9.52,0.016,W2,E,277.3046,-2.8115509999999997
58369.32792999999,9.527999999999999,0.013999999999999999,W2,E,277.304561,-2.811583
58569.44436,9.556000000000001,0.016,W2,E,277.304575,-2.811563
58569.117229999996,9.564,0.016,W2,E,277.304547,-2.8115900000000003
58572.84684,9.566,0.018000000000000002,W2,E,277.304559,-2.811543
58572.97761,9.567,0.015,W2,E,277.304561,-2.811521
58572.5192,9.571,0.019,W2,E,277.304577,-2.811544
58569.57527,9.572000000000001,0.02,W2,E,277.30455,-2.8115810000000003
58569.83695,9.572000000000001,0.015,W2,E,277.304566,-2.811566
58572.127120000005,9.575,0.016,W2,E,277.304525,-2.811583
58569.248139999996,9.576,0.015,W2,E,277.304576,-2.811555
58571.865439999994,9.581,0.015,W2,E,277.304583,-2.811594
58572.25803,9.583,0.013999999999999999,W2,E,277.304561,-2.811587
58572.45425,9.586,0.015,W2,E,277.304557,-2.811577
58569.117360000004,9.587,0.016,W2,E,277.304517,-2.8115509999999997
58572.71593,9.589,0.015,W2,E,277.304568,-2.8116
58569.31359,9.592,0.016,W2,E,277.304568,-2.811562
58572.3888,9.593,0.017,W2,E,277.304552,-2.811579
58733.48046,9.519,0.018000000000000002,W2,E,277.30457,-2.811587
58733.61175,9.519,0.015,W2,E,277.304538,-2.8115669999999997
58733.35007000001,9.52,0.017,W2,E,277.304547,-2.811579
58736.68581,9.525,0.015,W2,E,277.304532,-2.811599
58736.489579999994,9.527000000000001,0.015,W2,E,277.304574,-2.811579
58736.55491,9.527999999999999,0.016,W2,E,277.304506,-2.811616
58733.545920000004,9.536,0.013999999999999999,W2,E,277.304551,-2.811595
58733.08839,9.536,0.02,W2,E,277.304567,-2.8115740000000002
58733.41552,9.538,0.015,W2,E,277.304551,-2.811586
58735.96622,9.54,0.016,W2,E,277.304544,-2.8115740000000002
58736.2279,9.541,0.017,W2,E,277.304536,-2.8116060000000003
58736.816589999995,9.545,0.015,W2,E,277.304549,-2.811594
58736.42412999999,9.552,0.015,W2,E,277.304566,-2.811594
58736.29336,9.556000000000001,0.018000000000000002,W2,E,277.304554,-2.811631
58736.555029999996,9.556000000000001,0.018000000000000002,W2,E,277.304513,-2.811626
58736.62036,9.558,0.016,W2,E,277.304569,-2.811553
58936.474870000005,9.531,0.016,W2,E,277.304555,-2.811562
58936.54019,9.533,0.015,W2,E,277.304577,-2.811607
58936.80187,9.533999999999999,0.017,W2,E,277.304551,-2.8115759999999996
58936.93265,9.547,0.017,W2,E,277.304571,-2.811556
58936.6711,9.551,0.016,W2,E,277.304571,-2.8115490000000003
58936.73642000001,9.552999999999999,0.015,W2,E,277.304558,-2.8115810000000003
58936.213189999995,9.558,0.015,W2,E,277.304549,-2.811603
58936.60565,9.558,0.017,W2,E,277.30457,-2.811569
58937.1942,9.558,0.016,W2,E,277.304546,-2.811572
58936.34409,9.559,0.016,W2,E,277.304547,-2.81161
59100.98002,9.537,0.017,W2,E,277.30458500000003,-2.811579
59100.52224,9.545,0.015,W2,E,277.304582,-2.8115919999999996
59100.39147,9.55,0.015,W2,E,277.304533,-2.811595
59101.241579999994,9.55,0.015,W2,E,277.304584,-2.8115959999999998
59100.653020000005,9.556000000000001,0.016,W2,E,277.304586,-2.8115669999999997
59100.7838,9.565,0.015,W2,E,277.304548,-2.8115509999999997
59100.71847000001,9.568999999999999,0.018000000000000002,W2,E,277.304552,-2.811599
59101.1108,9.571,0.016,W2,E,277.304567,-2.8115799999999997
59100.84925,9.58,0.02,W2,E,277.304544,-2.8115669999999997
59100.260689999996,9.582,0.015,W2,E,277.304549,-2.811616
