mjd,mag,emag,flt,class,ra,dec
56724.669389999995,11.183,0.016,W1,D,84.718343,-7.037192999999999
56729.54222999999,11.189,0.019,W1,D,84.718325,-7.037191
56729.805570000004,11.19,0.019,W1,D,84.718326,-7.037166
56729.3446,11.194,0.017,W1,D,84.718334,-7.037167999999999
56729.410560000004,11.195,0.021,W1,D,84.71836400000001,-7.037211
56729.41044,11.196,0.021,W1,D,84.718335,-7.037131
56728.9496,11.199000000000002,0.02,W1,D,84.718374,-7.037192
56729.4764,11.200999999999999,0.016,W1,D,84.718345,-7.037191
56729.6739,11.209000000000001,0.018000000000000002,W1,D,84.718354,-7.037164
56921.392360000005,11.2,0.018000000000000002,W1,D,84.718377,-7.037158
56920.53729,11.222000000000001,0.018000000000000002,W1,D,84.718372,-7.037164999999999
56920.93204,11.239,0.021,W1,D,84.718321,-7.037136
56920.99774,11.244000000000002,0.017,W1,D,84.718354,-7.037164999999999
56915.80185,11.252,0.018000000000000002,W1,D,84.718351,-7.037164999999999
56921.129279999994,11.255,0.019,W1,D,84.718377,-7.037159
56920.93191,11.255999999999998,0.022000000000000002,W1,D,84.71838699999999,-7.037178999999999
56920.27421,11.267000000000001,0.018000000000000002,W1,D,84.71837,-7.037172
56920.40575,11.273,0.017,W1,D,84.718355,-7.03719
56920.73466,11.28,0.017,W1,D,84.718362,-7.037192999999999
56920.8662,11.300999999999998,0.016,W1,D,84.718342,-7.037195
57088.41466,11.205,0.016,W1,D,84.718356,-7.0371820000000005
57089.00562999999,11.208,0.018000000000000002,W1,D,84.718315,-7.037167999999999
57088.48024,11.218,0.022000000000000002,W1,D,84.718345,-7.037202000000001
57088.02054,11.22,0.024,W1,D,84.718328,-7.037197999999999
57088.34895,11.227,0.017,W1,D,84.718352,-7.037192
57088.74292999999,11.227,0.018000000000000002,W1,D,84.71834399999999,-7.037146000000001
57088.545939999996,11.23,0.017,W1,D,84.718328,-7.0371820000000005
57088.67735,11.238,0.018000000000000002,W1,D,84.718372,-7.037202000000001
57088.28324,11.247,0.018000000000000002,W1,D,84.718316,-7.037176
57088.61165,11.248,0.018000000000000002,W1,D,84.718323,-7.037191
57282.63303,11.24,0.023,W1,D,84.718375,-7.037167999999999
57282.56745,11.25,0.018000000000000002,W1,D,84.718357,-7.037199
57282.37071,11.263,0.017,W1,D,84.718322,-7.03715
57282.82989,11.274000000000001,0.019,W1,D,84.718322,-7.037191
57282.1084,11.276,0.023,W1,D,84.718278,-7.037184
57282.50187000001,11.279000000000002,0.018000000000000002,W1,D,84.718372,-7.0371619999999995
57282.96105,11.280999999999999,0.019,W1,D,84.71838000000001,-7.037192999999999
57283.09221,11.280999999999999,0.021,W1,D,84.71836400000001,-7.037153999999999
57282.76432,11.282,0.019,W1,D,84.718345,-7.0371429999999995
57283.2235,11.284,0.022000000000000002,W1,D,84.718308,-7.037114999999999
57282.108270000004,11.300999999999998,0.02,W1,D,84.718346,-7.03719
57282.633160000005,11.307,0.024,W1,D,84.71834399999999,-7.037142
57447.24072,11.232999999999999,0.019,W1,D,84.718322,-7.037205999999999
57447.56849,11.245,0.02,W1,D,84.718354,-7.037186999999999
57447.96171,11.248,0.017,W1,D,84.718361,-7.037189
57447.63395,11.265,0.017,W1,D,84.718312,-7.03717
57447.83067999999,11.272,0.02,W1,D,84.71837,-7.0372
57446.97854,11.28,0.02,W1,D,84.718347,-7.037205
57447.69952,11.282,0.021,W1,D,84.71837,-7.037167
57447.83056,11.286,0.021,W1,D,84.71835,-7.037171000000001
57447.10957000001,11.287,0.019,W1,D,84.718385,-7.037153999999999
57447.43732999999,11.294,0.018000000000000002,W1,D,84.718327,-7.037191
57447.7651,11.300999999999998,0.018000000000000002,W1,D,84.71838199999999,-7.037171000000001
57646.7322,11.255,0.018000000000000002,W1,D,84.71835,-7.037172999999999
57646.53572000001,11.258,0.02,W1,D,84.718328,-7.037172
57646.79765,11.26,0.021,W1,D,84.718386,-7.037184
57647.05971,11.262,0.019,W1,D,84.71838199999999,-7.037167999999999
57654.33137000001,11.262,0.02,W1,D,84.71834,-7.037164
57646.66675,11.265999999999998,0.02,W1,D,84.718313,-7.0371570000000006
57646.863229999995,11.28,0.018000000000000002,W1,D,84.71839200000001,-7.037175
57647.38736,11.280999999999999,0.023,W1,D,84.718328,-7.037139999999999
57647.125289999996,11.282,0.019,W1,D,84.718349,-7.037164
57654.33124,11.285,0.024,W1,D,84.718384,-7.037161
57646.92868,11.292,0.02,W1,D,84.718357,-7.037174
57811.748360000005,11.228,0.02,W1,D,84.718379,-7.037178
57811.35539,11.242,0.02,W1,D,84.718362,-7.037203
57812.206770000004,11.25,0.018000000000000002,W1,D,84.718338,-7.037211
57811.81381,11.252,0.02,W1,D,84.718327,-7.037197
57811.48629,11.272,0.021,W1,D,84.718327,-7.037160000000001
57811.87926,11.273,0.017,W1,D,84.718337,-7.037186999999999
57811.94484,11.274000000000001,0.02,W1,D,84.718354,-7.037222
57811.94471,11.276,0.021,W1,D,84.718319,-7.037153
57818.49347,11.277000000000001,0.018000000000000002,W1,D,84.718314,-7.0371559999999995
57811.682779999996,11.277999999999999,0.022000000000000002,W1,D,84.718372,-7.037217
57812.07574,11.282,0.018000000000000002,W1,D,84.718379,-7.037184
58013.778229999996,11.253,0.018000000000000002,W1,D,84.718365,-7.0371570000000006
58013.3854,11.267000000000001,0.018000000000000002,W1,D,84.718367,-7.037197999999999
58014.04004,11.267000000000001,0.019,W1,D,84.718383,-7.037155
58014.236520000006,11.270999999999999,0.02,W1,D,84.71833000000001,-7.0371429999999995
58013.909139999996,11.272,0.022000000000000002,W1,D,84.718347,-7.037136
