mjd,mag,emag,flt,class
56719.09604444444,10.339555555555556,0.031663547604675976,W1,D
56898.206862727275,10.536999999999999,0.028946373900429676,W1,D
57081.01039222223,10.47166666666667,0.04335013919125547,W1,D
57258.379945,10.406214285714285,0.05562524936885184,W1,D
57445.31907727272,10.412909090909091,0.04259146696054548,W1,D
57618.66927111111,10.38522222222222,0.021289886313911148,W1,D
57812.376424285714,10.493714285714287,0.02595718609950032,W1,D
57979.23751666666,10.400555555555556,0.04871002634639685,W1,D
58176.54978111111,10.501,0.04499629614386804,W1,D
58339.72427777778,10.420444444444444,0.02403469714114693,W1,D
58543.279695000005,10.4385,0.025822712870649335,W1,D
58705.334886666664,10.489933333333333,0.04610085561992199,W1,D
58907.84955750001,10.428125,0.03130270555399339,W1,D
59071.0419375,10.277249999999999,0.03051229260478462,W1,D
56719.06682666667,9.714777777777776,0.03532005340935277,W2,D
56898.60751454546,9.915272727272727,0.05284235090897037,W2,D
57081.06878444445,9.84688888888889,0.04399116072828986,W2,D
57258.58143071429,9.801928571428574,0.045323609651447064,W2,D
57445.31311545454,9.801727272727273,0.03516783842524495,W2,D
57618.71293333333,9.771222222222223,0.02156986924529823,W2,D
57812.32965571429,9.891,0.02209903497754533,W2,D
57979.23751666666,9.792000000000002,0.041225666223307374,W2,D
58176.506160000004,9.898222222222222,0.027870068904485103,W2,D
58339.6661688889,9.816111111111113,0.02136976056643274,W2,D
58543.5577975,9.8525,0.02625357118565027,W2,D
58705.36105066667,9.900599999999999,0.04166629333166052,W2,D
58907.89043375001,9.821124999999999,0.03110265261999371,W2,D
59071.06645125001,9.701875000000001,0.027258026340878302,W2,D
