mjd,mag,emag,flt,class
56730.372907,10.3447,0.019664689166117084,W1,D
56921.8682125,10.339375,0.01807060804178991,W1,D
57089.415263333336,10.356555555555556,0.020435988589486757,W1,D
57283.696205555556,10.304555555555556,0.026810491773479026,W1,D
57448.49640428572,10.308000000000002,0.02205882673069189,W1,D
57647.74660299999,10.312700000000003,0.024806652333598155,W1,D
57812.788917499995,10.304375,0.023091868157427,W1,D
58014.759245999994,10.4162,0.03016703498854352,W1,D
58170.23647444445,10.495555555555557,0.044235899615750716,W1,D
58379.026598000004,10.4182,0.02199545407578568,W1,D
58536.73539111111,10.334,0.020298999549634388,W1,D
58743.247806,10.490599999999999,0.023459113367729555,W1,D
58900.95702888889,10.347777777777777,0.019794936377084942,W1,D
59110.44256090909,10.52727272727273,0.023447320945134523,W1,D
56729.773681000006,9.7394,0.022093664250187144,W2,D
56921.86819750001,9.774375,0.021112422291153732,W2,D
57089.429865555554,9.797222222222224,0.02003607856953161,W2,D
57283.65977222222,9.700777777777777,0.02248291532434081,W2,D
57448.59003428571,9.733857142857143,0.027327193602784728,W2,D
57647.766264,9.725600000000002,0.023623081932719916,W2,D
57812.65795,9.7035,0.020319710258760903,W2,D
58014.85744899999,9.840300000000001,0.02925781946762269,W2,D
58170.309185555554,9.935333333333334,0.05095507583240775,W2,D
58379.03315499999,9.8232,0.022154006409676918,W2,D
58536.66269555555,9.740777777777776,0.019892302624475323,W2,D
58743.365555000004,9.874600000000001,0.021673255408452167,W2,D
58901.04429666666,9.865000000000002,0.02331295406336342,W2,D
59110.43064909091,9.965181818181817,0.02154065922853819,W2,D
