mjd,mag,emag,flt,class,ra,dec
56712.62235,5.944,0.174,W1,full,67.917276,18.232231
56712.75414,6.138,0.16899999999999998,W1,full,67.917236,18.232874
56713.0176,6.209,0.163,W1,full,67.91771800000001,18.232374
56713.017479999995,6.235,0.171,W1,full,67.917599,18.232878
56713.14927,6.435,0.19399999999999998,W1,full,67.916604,18.231920000000002
56713.61036,6.478,0.136,W1,full,67.91776999999999,18.232582999999998
56713.083439999995,6.712999999999999,0.14400000000000002,W1,full,67.91655899999999,18.231941
56713.28094,6.902,0.172,W1,full,67.91712,18.231659
56713.2151,7.1,0.245,W1,full,67.917654,18.232705
56903.95751,5.897,0.195,W1,full,67.91713,18.232388
56904.02334,5.957999999999999,0.17,W1,full,67.91680699999999,18.232523999999998
56904.5495,6.034,0.18100000000000002,W1,full,67.917222,18.232571
56903.825970000005,6.221,0.253,W1,full,67.91667199999999,18.232108
56904.08905,6.329,0.17300000000000001,W1,full,67.91745300000001,18.232754999999997
56904.22059,6.417999999999999,0.185,W1,full,67.917357,18.2321
56904.41796,6.496,0.18600000000000003,W1,full,67.916413,18.232329
56904.681039999996,6.599,0.128,W1,full,67.91712700000001,18.231745999999998
56903.825970000005,6.789,0.187,W1,full,67.917178,18.23315
56904.08905,6.952999999999999,0.171,W1,full,67.916655,18.232116
57072.46009,5.5360000000000005,0.218,W1,full,67.917089,18.232232999999997
57072.131689999995,5.551,0.21,W1,full,67.91753100000001,18.232509
57071.86886,5.692,0.204,W1,full,67.916894,18.232689999999998
57072.72279,5.891,0.171,W1,full,67.916574,18.232366
57071.73757999999,6.022,0.198,W1,full,67.917342,18.232295
57072.26297999999,6.394,0.16399999999999998,W1,full,67.917027,18.2332
57072.00027999999,6.526,0.16899999999999998,W1,full,67.91775,18.23227
57270.5587,5.772,0.18899999999999997,W1,full,67.917234,18.232885999999997
57265.70458,5.853,0.187,W1,full,67.917123,18.232812
57266.0326,5.93,0.24100000000000002,W1,full,67.91676899999999,18.232194
57265.90131,6.027,0.183,W1,full,67.917397,18.232681
57266.29492000001,6.166,0.16,W1,full,67.917024,18.231573
57265.967020000004,6.357,0.158,W1,full,67.917076,18.232397
57266.4262,6.414,0.141,W1,full,67.91712199999999,18.232709
57265.70458,6.619,0.13699999999999998,W1,full,67.916535,18.231872
57265.442129999996,7.015,0.129,W1,full,67.917007,18.231684
57431.7108,5.693,0.24,W1,full,67.91702,18.232489
57430.989689999995,5.813,0.183,W1,full,67.917273,18.233007999999998
57430.85865,5.9270000000000005,0.184,W1,full,67.917312,18.232409
57431.84183,5.93,0.22699999999999998,W1,full,67.916935,18.232767000000003
57431.251879999996,5.939,0.17600000000000002,W1,full,67.917369,18.232982
57431.44861,6.197,0.17300000000000001,W1,full,67.91709200000001,18.232649
57431.120839999996,6.242000000000001,0.18600000000000003,W1,full,67.91771800000001,18.23246
57633.16659,5.204,0.244,W1,full,67.916674,18.232557999999997
57633.23217,5.626,0.20600000000000002,W1,full,67.917118,18.23252
57632.77362000001,5.657,0.203,W1,full,67.917192,18.232566000000002
57632.642589999996,5.776,0.21,W1,full,67.91741999999999,18.232691
57633.03567999999,5.872999999999999,0.192,W1,full,67.91693000000001,18.232272000000002
57633.166710000005,6.1610000000000005,0.188,W1,full,67.9171,18.232159
57633.49423,6.8420000000000005,0.15,W1,full,67.916876,18.231679
57798.45894,5.582000000000001,0.22,W1,full,67.917209,18.232385999999998
57798.131420000005,5.622999999999999,0.21899999999999997,W1,full,67.916741,18.232245000000002
57798.58984,5.706,0.19699999999999998,W1,full,67.917273,18.232986999999998
57798.85178,5.709,0.22699999999999998,W1,full,67.916966,18.232758999999998
57798.458810000004,5.785,0.20600000000000002,W1,full,67.916823,18.232154
57797.86949,6.12,0.171,W1,full,67.91725100000001,18.232576
57798.32791,6.415,0.196,W1,full,67.916271,18.232246
57798.58984,6.502000000000001,0.33,W1,full,67.91625,18.232336
57997.340820000005,5.475,0.218,W1,full,67.91674300000001,18.232377
57997.01356,5.587999999999999,0.21100000000000002,W1,full,67.917066,18.232482
57996.75163,5.611000000000001,0.21,W1,full,67.917271,18.232598
57996.882529999995,5.722,0.21,W1,full,67.917292,18.232338000000002
57997.60276,6.178,0.17,W1,full,67.917202,18.232488
57997.47185,6.199,0.191,W1,full,67.91699200000001,18.232155
58155.4625,5.349,0.223,W1,full,67.917135,18.232854999999997
58155.20069,5.724,0.226,W1,full,67.916871,18.232598
58155.52795,5.75,0.196,W1,full,67.91732900000001,18.232557999999997
58155.59341,5.824,0.191,W1,full,67.917328,18.232028
58155.65886,6.119,0.309,W1,full,67.916688,18.232948
58155.39705,6.277,0.196,W1,full,67.917055,18.231979
58154.938879999994,6.297000000000001,0.151,W1,full,67.91761600000001,18.23209
58155.39705,6.582999999999999,0.256,W1,full,67.917158,18.2329
58361.04665,5.449,0.21899999999999997,W1,full,67.917114,18.232467
58361.76636,5.629,0.22,W1,full,67.917415,18.232805
58361.635579999995,5.6579999999999995,0.201,W1,full,67.917135,18.232451
58364.777010000005,5.667999999999999,0.19899999999999998,W1,full,67.916847,18.232578
58361.439229999996,5.74,0.201,W1,full,67.917063,18.23242
58361.897260000005,5.794,0.19,W1,full,67.916921,18.232682999999998
58361.373779999994,5.796,0.187,W1,full,67.917417,18.232044000000002
58364.44987999999,5.922000000000001,0.17300000000000001,W1,full,67.91704200000001,18.232432
58361.17742000001,6.485,0.155,W1,full,67.91745300000001,18.231970999999998
58361.308320000004,6.734,0.14,W1,full,67.917755,18.232354
58519.56155,5.601,0.21600000000000003,W1,full,67.91677,18.232468
58519.75791,5.671,0.20800000000000002,W1,full,67.916907,18.232454
58520.019589999996,5.699,0.215,W1,full,67.91664,18.232097
58519.75777999999,5.914,0.201,W1,full,67.916636,18.232516
58520.019589999996,5.92,0.184,W1,full,67.917305,18.232847
58519.692460000006,6.011,0.204,W1,full,67.917686,18.232073
58519.29988,6.053999999999999,0.188,W1,full,67.91738000000001,18.232737
58519.88869,6.171,0.177,W1,full,67.917023,18.23181
58519.43065,6.327000000000001,0.201,W1,full,67.916931,18.231896
58728.34277,5.9510000000000005,0.174,W1,full,67.917037,18.23226
58727.95031,5.999,0.18,W1,full,67.91696,18.232206
58728.538479999996,6.166,0.179,W1,full,67.91774699999999,18.232552
58728.408220000005,6.557,0.133,W1,full,67.91769599999999,18.232453
58887.131,5.796,0.191,W1,full,67.91686899999999,18.232623
58886.41154,5.9879999999999995,0.191,W1,full,67.91700300000001,18.232173
58887.26177999999,5.994,0.203,W1,full,67.917164,18.232847
58886.280770000005,6.184,0.353,W1,full,67.916765,18.232459
58886.934779999996,6.456,0.149,W1,full,67.917126,18.23174
58886.934779999996,6.556,0.2,W1,full,67.917212,18.233021
58886.41154,6.664,0.175,W1,full,67.91744,18.232993
58886.804,6.8389999999999995,0.16399999999999998,W1,full,67.917248,18.233058
59092.37759,5.5729999999999995,0.205,W1,full,67.917074,18.232182
59093.09705,5.6979999999999995,0.215,W1,full,67.917022,18.232504000000002
59092.63927000001,5.835,0.2,W1,full,67.91722299999999,18.232536
59092.377720000004,5.888,0.174,W1,full,67.91740300000001,18.233103
59092.24682000001,5.978,0.23,W1,full,67.916812,18.232201
59093.09705,6.022,0.247,W1,full,67.916754,18.232571
59092.7046,6.093,0.17800000000000002,W1,full,67.916656,18.231652
56713.47857000001,4.7780000000000005,0.23399999999999999,W2,full,67.917111,18.231721
56712.75414,4.948,0.226,W2,full,67.917236,18.232874
56713.14927,5.027,0.203,W2,full,67.91770600000001,18.231972
56713.2151,5.115,0.185,W2,full,67.917654,18.232705
56712.62235,5.196000000000001,0.18100000000000002,W2,full,67.917276,18.232231
56713.017479999995,5.266,0.18600000000000003,W2,full,67.917599,18.232878
56904.02334,4.672,0.243,W2,full,67.91680699999999,18.232523999999998
56903.95751,4.914,0.22899999999999998,W2,full,67.91713,18.232388
56904.08905,5.037,0.223,W2,full,67.91745300000001,18.232754999999997
56904.681039999996,5.08,0.179,W2,full,67.91712700000001,18.231745999999998
56904.02334,5.6129999999999995,0.142,W2,full,67.917524,18.232725
56903.694429999996,5.8870000000000005,0.12300000000000001,W2,full,67.917723,18.231983
57079.29077000001,4.4030000000000005,0.22899999999999998,W2,full,67.916967,18.232247
57072.72279,4.4319999999999995,0.22399999999999998,W2,full,67.916574,18.232366
57072.32868,4.887,0.21899999999999997,W2,full,67.916749,18.232371
57071.73757999999,4.918,0.22399999999999998,W2,full,67.917342,18.232295
57072.26297999999,5.178999999999999,0.195,W2,full,67.917027,18.2332
57072.26297999999,5.803999999999999,0.14300000000000002,W2,full,67.91749200000001,18.231810999999997
57270.5587,5.015,0.20600000000000002,W2,full,67.917234,18.232885999999997
57266.29492000001,5.445,0.154,W2,full,67.917024,18.231573
57265.70458,5.47,0.153,W2,full,67.916535,18.231872
57265.967020000004,5.611000000000001,0.145,W2,full,67.917076,18.232397
57265.442129999996,5.697,0.14300000000000002,W2,full,67.917007,18.231684
57265.57342000001,5.829,0.13,W2,full,67.91744200000001,18.232123
57265.83572999999,6.07,0.11900000000000001,W2,full,67.917185,18.231745999999998
57430.989689999995,4.854,0.22399999999999998,W2,full,67.917273,18.233007999999998
57431.186420000005,5.257000000000001,0.18100000000000002,W2,full,67.917707,18.232011
57431.251879999996,5.257999999999999,0.18899999999999997,W2,full,67.917369,18.232982
57430.85865,5.305,0.174,W2,full,67.917312,18.232409
57431.579639999996,5.504,0.184,W2,full,67.917209,18.232951999999997
57431.38303,5.525,0.23600000000000002,W2,full,67.91728,18.233162
57431.120839999996,5.696000000000001,0.15,W2,full,67.91771800000001,18.23246
57431.7108,5.952000000000001,0.17,W2,full,67.917225,18.232441
57633.16659,4.819,0.22899999999999998,W2,full,67.916674,18.232557999999997
57632.642589999996,4.869,0.239,W2,full,67.91741999999999,18.232691
57633.03567999999,4.988,0.215,W2,full,67.91693000000001,18.232272000000002
57633.10114,5.1579999999999995,0.18899999999999997,W2,full,67.916601,18.232351
57633.3632,5.247000000000001,0.221,W2,full,67.91758100000001,18.232920999999997
57797.86949,4.428,0.226,W2,full,67.91725100000001,18.232576
57798.85178,4.69,0.254,W2,full,67.916966,18.232758999999998
57798.720870000005,4.868,0.226,W2,full,67.91741400000001,18.233125
57798.58984,5.026,0.21,W2,full,67.917273,18.232986999999998
57798.131420000005,5.102,0.19,W2,full,67.916741,18.232245000000002
57798.458810000004,5.994,0.145,W2,full,67.916823,18.232154
57996.75163,4.724,0.252,W2,full,67.917271,18.232598
57997.60276,4.8660000000000005,0.22399999999999998,W2,full,67.917202,18.232488
57997.20992,5.193,0.182,W2,full,67.91769000000001,18.232853
57997.47185,5.6160000000000005,0.154,W2,full,67.91699200000001,18.232155
57997.14447000001,5.821000000000001,0.23600000000000002,W2,full,67.917381,18.232298
57996.882529999995,5.862,0.127,W2,full,67.91770600000001,18.23206
57997.20992,5.972,0.161,W2,full,67.917099,18.232907
58155.52795,4.854,0.231,W2,full,67.91732900000001,18.232557999999997
58155.59341,4.975,0.231,W2,full,67.917328,18.232028
58155.78976,5.157,0.201,W2,full,67.917426,18.232543
58155.4625,5.175,0.2,W2,full,67.917365,18.232504000000002
58155.3316,5.48,0.168,W2,full,67.917427,18.232045
58155.4625,5.6,0.172,W2,full,67.917388,18.232544
58155.78976,5.83,0.23,W2,full,67.917037,18.232306
58361.50468,4.4110000000000005,0.228,W2,full,67.916588,18.23235
58361.373779999994,5.166,0.17600000000000002,W2,full,67.917417,18.232044000000002
58361.17742000001,5.278,0.19399999999999998,W2,full,67.91745300000001,18.231970999999998
58361.57012999999,5.568,0.146,W2,full,67.91764,18.232470000000003
58364.515329999995,5.811,0.145,W2,full,67.91686999999999,18.23171
58519.43065,5.871,0.198,W2,full,67.916465,18.232931
58728.538479999996,5.27,0.17800000000000002,W2,full,67.91774699999999,18.232552
58886.54232000001,4.718999999999999,0.249,W2,full,67.917036,18.23239
58886.41154,5.102,0.179,W2,full,67.91700300000001,18.232173
58887.26177999999,5.15,0.2,W2,full,67.917164,18.232847
58886.934779999996,5.409,0.196,W2,full,67.917212,18.233021
58886.41154,5.681,0.16899999999999998,W2,full,67.91744,18.232993
58886.804,5.776,0.157,W2,full,67.917248,18.233058
58886.280770000005,6.013,0.478,W2,full,67.916765,18.232459
59093.227829999996,4.2669999999999995,0.22899999999999998,W2,full,67.916984,18.23242
59093.09705,4.821000000000001,0.28,W2,full,67.916754,18.232571
59092.63927000001,4.935,0.221,W2,full,67.91722299999999,18.232536
59092.77005,5.034,0.2,W2,full,67.917407,18.232723
59092.7046,5.706,0.14800000000000002,W2,full,67.916656,18.231652
59092.37759,6.074,0.11199999999999999,W2,full,67.917074,18.232182
