mjd,mag,emag,flt,class
56728.587898000005,12.886600000000001,0.035587638303208546,W1,D
56919.583132,12.8399,0.03290866147384305,W1,D
57087.60519666667,12.845333333333333,0.03692785759649039,W1,D
57281.8509075,12.867333333333333,0.04728702253261436,W1,D
57446.77302857143,12.845571428571427,0.03923919323475317,W1,D
57646.10040909091,12.875181818181817,0.03586856170810667,W1,D
57811.74883899999,12.893699999999999,0.04109525520057026,W1,D
58013.109939,12.876399999999999,0.03722902093797238,W1,D
58168.92284142857,12.835571428571427,0.03930441113531521,W1,D
58377.292981,12.8804,0.04025667646490476,W1,D
58535.062927499996,12.841375,0.03798848509746053,W1,D
58742.11361727273,12.831272727272728,0.03737823205296058,W1,D
58899.273648571434,12.865714285714287,0.03664696440361742,W1,D
59108.60559166666,12.873083333333334,0.04061839689927048,W1,D
56728.278417,12.5314,0.07087545414316611,W2,D
56919.67522200001,12.4837,0.06457747285238104,W2,D
57087.61248444444,12.482777777777777,0.07267397177008748,W2,D
57281.83450166666,12.504583333333331,0.06984461921532208,W2,D
57446.782380000004,12.499285714285714,0.05140376385806313,W2,D
57646.85674000001,12.543818181818182,0.07038882565336295,W2,D
57811.02191499999,12.515600000000001,0.06991165854133373,W2,D
58013.149223,12.573400000000001,0.062198713813068594,W2,D
58168.950892857145,12.48542857142857,0.08379932297227849,W2,D
58377.306071,12.5397,0.0649505196284062,W2,D
58535.095637499995,12.518,0.06829634415545227,W2,D
58742.13146818182,12.497090909090911,0.06362694735528371,W2,D
58899.25504,12.515428571428572,0.07170873626792508,W2,D
59108.60558083333,12.54633333333333,0.06528362266976992,W2,D
