mjd,mag,emag,flt,class
56707.90067904762,6.4791428571428575,0.16021204769541322,W1,D
56888.46702333334,6.424733333333335,0.1494139663262217,W1,D
57071.97636529411,6.084941176470589,0.1881840739136564,W1,D
57247.769383809515,6.246095238095238,0.18912866200988893,W1,D
57436.09356777778,6.440499999999999,0.15028403149854883,W1,D
57606.631140588244,6.226764705882353,0.2006137641163765,W1,D
57801.549689285726,6.131607142857143,0.1923018294828445,W1,D
57969.647673000014,5.76485,0.2077780486480706,W1,D
58167.49058666666,5.734799999999999,0.21473979085809355,W1,D
58330.245693333345,5.9929999999999986,0.18839803018550322,W1,D
58531.641110625016,5.72875,0.23261550390343722,W1,D
58694.17444181819,5.729636363636363,0.20154155898970308,W1,D
58898.49208,5.756750000000001,0.22858559665910702,W1,D
59059.70421,5.7537142857142864,0.2048201688977471,W1,D
56707.19499761905,5.8577619047619045,0.14118184346852136,W2,D
56888.41439933333,5.8154666666666675,0.14508901482270198,W2,D
57072.00212222223,5.336944444444445,0.18190417705382592,W2,D
57247.76048899999,5.46765,0.1882844390808757,W2,D
57436.184592777776,5.855555555555555,0.14249350212605538,W2,D
57606.25347941177,5.568294117647059,0.1806963749796764,W2,D
57801.43275678572,5.402785714285716,0.22351084300045834,W2,D
57969.281054,5.119549999999999,0.20860342159226442,W2,D
58167.52113066667,4.949600000000001,0.23157300744641596,W2,D
58330.180268000004,5.348733333333333,0.1926639907541971,W2,D
58531.67791187501,5.006125000000001,0.2361712831823548,W2,D
58694.293387272715,5.036272727272728,0.2108427795442623,W2,D
58898.41846249999,5.08775,0.20544391722560207,W2,D
59059.98131523809,5.159761904761904,0.25526500391205653,W2,D
