mjd,mag,emag,flt,class,ra,dec
56728.48902000001,12.377,0.127,W1,D,83.686379,-4.782577
56728.752479999996,12.411,0.125,W1,D,83.686406,-4.78256
56728.423189999994,12.418,0.138,W1,D,83.686374,-4.78255
56729.01582000001,12.423,0.153,W1,D,83.686453,-4.782526
56728.35735,12.439,0.14,W1,D,83.686366,-4.782536
56728.88415,12.493,0.162,W1,D,83.686392,-4.7825370000000005
56728.291520000006,12.544,0.152,W1,D,83.686413,-4.782588
56920.07657999999,12.378,0.136,W1,D,83.686373,-4.782531
56919.747670000004,12.394,0.149,W1,D,83.686399,-4.782589
56920.01075,12.436,0.127,W1,D,83.686431,-4.782456
56919.94504,12.462,0.15,W1,D,83.68639,-4.782519000000001
56915.735629999996,12.52,0.131,W1,D,83.6864,-4.782544000000001
56920.20812,12.522,0.18600000000000003,W1,D,83.686379,-4.782554
56919.35305,12.564,0.161,W1,D,83.686461,-4.782535
56919.87921,12.569,0.159,W1,D,83.686297,-4.782546
56920.339660000005,12.605,0.147,W1,D,83.686385,-4.782531
56919.48459,12.668,0.215,W1,D,83.686408,-4.782519000000001
57087.364239999995,12.575999999999999,0.075,W1,D,83.68639499999999,-4.782503
57087.10155,12.671,0.161,W1,D,83.686436,-4.782563
57087.101670000004,12.675,0.163,W1,D,83.6864,-4.782578
57087.626939999995,12.683,0.16899999999999998,W1,D,83.686359,-4.782504
57087.49566,12.698,0.18600000000000003,W1,D,83.68643399999999,-4.782531
57087.36437,12.700999999999999,0.16399999999999998,W1,D,83.686401,-4.782484999999999
57087.56136,12.710999999999999,0.172,W1,D,83.68639,-4.782499
57087.69265,12.714,0.171,W1,D,83.686368,-4.782579
57087.23296,12.765999999999998,0.205,W1,D,83.686437,-4.782585
57088.086760000006,12.780999999999999,0.20800000000000002,W1,D,83.686437,-4.782578
57087.42995,12.782,0.20199999999999999,W1,D,83.68639300000001,-4.782539
57088.08663,12.819,0.20800000000000002,W1,D,83.686409,-4.782447
57281.18965,12.520999999999999,0.171,W1,D,83.68644499999999,-4.782585
57282.042310000004,12.537,0.149,W1,D,83.68644499999999,-4.78258
57282.17347,12.556,0.166,W1,D,83.686423,-4.782483
57281.845570000005,12.585,0.165,W1,D,83.686397,-4.782528
57281.320810000005,12.588,0.159,W1,D,83.686409,-4.782519000000001
57282.30475,12.6,0.166,W1,D,83.686444,-4.7825370000000005
57282.30462,12.606,0.19,W1,D,83.68643900000001,-4.782527
57281.58312999999,12.612,0.184,W1,D,83.68639499999999,-4.782424
57281.71427999999,12.617,0.142,W1,D,83.686429,-4.782502
57281.91115,12.675999999999998,0.156,W1,D,83.68644300000001,-4.782523
57281.18952000001,12.681,0.171,W1,D,83.68639300000001,-4.782553
57446.91347000001,12.367,0.11699999999999999,W1,D,83.686431,-4.782532
57446.52012000001,12.373,0.136,W1,D,83.68639399999999,-4.782547
57446.06132000001,12.409,0.122,W1,D,83.686369,-4.782529
57446.65128,12.455,0.139,W1,D,83.68643,-4.78255
57446.32351,12.456,0.139,W1,D,83.68639399999999,-4.782515
57446.91334,12.46,0.147,W1,D,83.68643900000001,-4.7825050000000005
57446.71672999999,12.532,0.146,W1,D,83.686408,-4.78254
57447.0445,12.567,0.168,W1,D,83.68639399999999,-4.782506
57446.45454,12.584000000000001,0.162,W1,D,83.686356,-4.782511
57446.78231,12.595999999999998,0.174,W1,D,83.686493,-4.782523
57646.07667,12.562999999999999,0.158,W1,D,83.686414,-4.782541999999999
57646.2077,12.565,0.155,W1,D,83.686392,-4.782513
57646.011210000004,12.592,0.156,W1,D,83.686351,-4.782443
57645.356060000006,12.607000000000001,0.16399999999999998,W1,D,83.686388,-4.782539
57645.88017999999,12.622,0.172,W1,D,83.6864,-4.782535
57645.94564,12.665999999999999,0.184,W1,D,83.686387,-4.782558
57645.487089999995,12.683,0.184,W1,D,83.686419,-4.782481
57654.26541,12.695,0.177,W1,D,83.68643399999999,-4.78254
57646.46976,12.716,0.17600000000000002,W1,D,83.68643,-4.782497
57810.8319,12.535,0.138,W1,D,83.686477,-4.782572
57810.76645,12.542,0.14400000000000002,W1,D,83.68638399999999,-4.782568
57810.43893,12.555,0.151,W1,D,83.686388,-4.782511
57811.028379999996,12.604000000000001,0.18100000000000002,W1,D,83.68640500000001,-4.782536
57810.439060000004,12.613,0.162,W1,D,83.68638,-4.78255
57811.42135,12.615,0.109,W1,D,83.686398,-4.782598
57810.30802999999,12.638,0.13,W1,D,83.686382,-4.782531
57810.569970000004,12.642999999999999,0.162,W1,D,83.686408,-4.78259
57811.421220000004,12.649000000000001,0.10300000000000001,W1,D,83.686375,-4.782521
57810.89747999999,12.667,0.166,W1,D,83.686392,-4.782544000000001
57810.89735,12.671,0.182,W1,D,83.68639300000001,-4.782545
57810.962929999994,12.69,0.16699999999999998,W1,D,83.686408,-4.78251
58012.59934,12.538,0.146,W1,D,83.686456,-4.782571
58012.992179999994,12.562000000000001,0.187,W1,D,83.686431,-4.782501
58012.92672999999,12.605,0.168,W1,D,83.686447,-4.782571
58013.45047,12.605,0.163,W1,D,83.68638100000001,-4.782536
58012.46844,12.69,0.179,W1,D,83.686425,-4.78254
58013.31956,12.705,0.174,W1,D,83.6864,-4.782558
58013.18866,12.707,0.166,W1,D,83.686352,-4.78249
58012.86127,12.722999999999999,0.187,W1,D,83.686471,-4.782454
58013.057629999996,12.735999999999999,0.188,W1,D,83.6864,-4.782544000000001
58167.50112000001,12.489,0.16,W1,D,83.686296,-4.782511
58173.980760000006,12.588,0.162,W1,D,83.686414,-4.782523
58168.0907,12.628,0.17,W1,D,83.68637,-4.7825239999999996
58168.2211,12.636,0.16399999999999998,W1,D,83.686436,-4.782554
58168.02525,12.642999999999999,0.166,W1,D,83.68644499999999,-4.782547
58167.89434,12.655999999999999,0.17,W1,D,83.686468,-4.782478
58168.352510000004,12.659,0.16699999999999998,W1,D,83.686461,-4.782572
58167.370729999995,12.661,0.154,W1,D,83.686423,-4.782544000000001
58377.476279999995,12.65,0.146,W1,D,83.686462,-4.782527
58376.9528,12.677,0.171,W1,D,83.686471,-4.782536
58377.14915,12.699000000000002,0.174,W1,D,83.68636500000001,-4.782514
58377.34538,12.715,0.168,W1,D,83.68641,-4.7825120000000005
58376.62567,12.734000000000002,0.20199999999999999,W1,D,83.68635400000001,-4.782499
58377.01825,12.755,0.196,W1,D,83.686373,-4.7824480000000005
58377.0837,12.761,0.18600000000000003,W1,D,83.686468,-4.78247
58376.75644,12.767999999999999,0.168,W1,D,83.686392,-4.782526
58376.88735,12.82,0.20199999999999999,W1,D,83.686387,-4.782499
58534.99736,12.527999999999999,0.15,W1,D,83.68644300000001,-4.782551
58534.93191,12.609000000000002,0.16699999999999998,W1,D,83.686435,-4.782541999999999
58535.19372,12.616,0.152,W1,D,83.68646899999999,-4.782551
58535.06282000001,12.64,0.162,W1,D,83.686386,-4.782507
58534.60491,12.652999999999999,0.165,W1,D,83.686435,-4.782546
58535.3245,12.685,0.185,W1,D,83.686415,-4.782467
58535.4554,12.735,0.184,W1,D,83.686401,-4.782493
58534.474010000005,12.772,0.235,W1,D,83.686229,-4.782487000000001
58534.604779999994,12.772,0.21600000000000003,W1,D,83.68641,-4.782534
58534.3431,12.78,0.184,W1,D,83.686427,-4.782483
58741.756910000004,12.495999999999999,0.14,W1,D,83.686415,-4.782554
58748.10215,12.627,0.156,W1,D,83.686482,-4.782430000000001
58741.42978,12.647,0.16899999999999998,W1,D,83.686419,-4.782454
58741.23355,12.655,0.163,W1,D,83.686392,-4.782483
58740.90655,12.685,0.171,W1,D,83.686413,-4.78245
58741.1681,12.714,0.16899999999999998,W1,D,83.686408,-4.7825050000000005
58741.36445,12.718,0.174,W1,D,83.686398,-4.782526
58741.887689999996,12.734000000000002,0.18100000000000002,W1,D,83.686369,-4.782465
58741.49522999999,12.737,0.184,W1,D,83.686451,-4.78251
58740.77564,12.744000000000002,0.20600000000000002,W1,D,83.686403,-4.782521
58741.62613,12.752,0.171,W1,D,83.686449,-4.7825239999999996
58741.03732,12.769,0.21,W1,D,83.686459,-4.782612
58899.095689999995,12.555,0.163,W1,D,83.686435,-4.782463
58899.16165,12.648,0.156,W1,D,83.68638,-4.78259
58898.96542000001,12.683,0.226,W1,D,83.686489,-4.782519000000001
58899.553589999996,12.737,0.17600000000000002,W1,D,83.686486,-4.782534
58898.70374,12.75,0.259,W1,D,83.686464,-4.7824800000000005
58899.4232,12.75,0.175,W1,D,83.68643399999999,-4.7825
58898.57245,12.789000000000001,0.196,W1,D,83.686399,-4.782548
58898.83451,12.812999999999999,0.205,W1,D,83.68645699999999,-4.782496
59108.6003,12.212,0.036000000000000004,W1,D,83.68653,-4.782567
59108.7964,12.455,0.136,W1,D,83.686415,-4.782553
59108.404070000004,12.550999999999998,0.15,W1,D,83.68645699999999,-4.782547
59108.46901,12.587,0.14800000000000002,W1,D,83.686408,-4.782531
59108.53484,12.614,0.162,W1,D,83.68641600000001,-4.782508999999999
59107.94629,12.635,0.168,W1,D,83.68643399999999,-4.782573
59109.05807000001,12.642999999999999,0.17300000000000001,W1,D,83.686406,-4.7825489999999995
59108.92717,12.669,0.16,W1,D,83.68644599999999,-4.7825120000000005
59108.07707000001,12.69,0.21600000000000003,W1,D,83.686347,-4.78262
59108.66562000001,12.71,0.191,W1,D,83.68641099999999,-4.782499
56729.01582000001,11.492,0.11,W2,D,83.686453,-4.782526
56728.752479999996,11.51,0.102,W2,D,83.686406,-4.78256
56724.53811,11.515999999999998,0.107,W2,D,83.68638299999999,-4.782551
56728.88415,11.534,0.11,W2,D,83.686392,-4.7825370000000005
56728.48902000001,11.545,0.113,W2,D,83.686379,-4.782577
56728.291520000006,11.546,0.063,W2,D,83.686413,-4.782588
56728.423189999994,11.548,0.157,W2,D,83.686374,-4.78255
56920.07657999999,11.583,0.105,W2,D,83.686373,-4.782531
56919.48459,11.595,0.10800000000000001,W2,D,83.686408,-4.782519000000001
56920.339660000005,11.615,0.1,W2,D,83.686385,-4.782531
56919.94504,11.63,0.106,W2,D,83.68639,-4.782519000000001
