mjd,mag,emag,flt,class
56640.80536272727,6.344545454545454,0.15763421409879744,W1,D
56827.58172083332,6.478125000000001,0.15656783229996868,W1,D
57006.07127909092,6.454181818181819,0.1452432556292551,W1,D
57190.81401266667,6.451399999999999,0.15874807435402524,W1,D
57365.343022727284,6.388454545454545,0.15007681228883046,W1,D
57554.977896875,6.409000000000001,0.2020251473362908,W1,D
57724.542440909085,6.340545454545455,0.16463872293877008,W1,D
57920.539586923085,6.410538461538463,0.15929863380998535,W1,D
58087.166133846156,6.351692307692307,0.16923958019021015,W1,D
58286.247284615376,6.335307692307692,0.17874322927550096,W1,D
58448.60171272727,6.2980909090909085,0.15749970484033726,W1,D
58650.41714727273,6.493545454545454,0.25126682337492456,W1,D
58812.746125000005,6.342125,0.20638949827934572,W1,D
59017.780104000005,6.4244,0.2383435335812574,W1,D
59178.94675818182,6.264090909090908,0.1602991521556436,W1,D
56640.859260000005,5.377818181818181,0.160918566747181,W2,D
56827.54706999999,5.47188,0.15941973278110833,W2,D
57006.184806363635,5.428090909090909,0.1858416192299682,W2,D
57190.80744625001,5.4415,0.16444861707004413,W2,D
57365.449329999996,5.408833333333333,0.16315936738865675,W2,D
57554.83238799999,5.427333333333333,0.16490480755743775,W2,D
57724.54840272726,5.448090909090909,0.16236320370501245,W2,D
57920.680603461544,5.443461538461536,0.16240673245146617,W2,D
58087.18502000001,5.4653125,0.1614132289149498,W2,D
58286.15811142857,5.562857142857143,0.2591800256854024,W2,D
58448.71474272727,5.4500909090909095,0.16943874292293898,W2,D
58650.439464166666,5.533333333333334,0.25044288548267635,W2,D
58812.77883625001,5.432375,0.17020098413346485,W2,D
59017.80626,5.5409999999999995,0.4405628672505207,W2,D
59179.29149818181,5.388181818181818,0.19410261833958084,W2,D
