mjd,mag,emag,flt,class,ra,dec
58167.50112000001,12.912,0.033,W1,D,83.813974,-5.047416
58173.980760000006,12.924000000000001,0.038,W1,D,83.814002,-5.047414
58167.89434,12.933,0.043,W1,D,83.814008,-5.047457
58377.47641,12.833,0.034,W1,D,83.814001,-5.047381
58377.607189999995,12.844000000000001,0.035,W1,D,83.813974,-5.047346
58377.34551,12.865,0.06,W1,D,83.81388000000001,-5.047346
58377.01825,12.867,0.037000000000000005,W1,D,83.813962,-5.047413
58377.0837,12.868,0.032,W1,D,83.814054,-5.047371
58376.88747,12.887,0.046,W1,D,83.81395,-5.047536
58377.73809,12.921,0.037000000000000005,W1,D,83.81410600000001,-5.047314
58376.88735,12.929,0.034,W1,D,83.814026,-5.047345
58535.06282000001,12.709000000000001,0.036000000000000004,W1,D,83.814073,-5.047337000000001
58534.99736,12.755,0.033,W1,D,83.81406199999999,-5.047344
58534.47388,12.769,0.053,W1,D,83.814006,-5.047325
58535.4554,12.779000000000002,0.038,W1,D,83.814076,-5.047305000000001
58535.12814,12.794,0.04,W1,D,83.813947,-5.047363
58534.73568,12.797,0.036000000000000004,W1,D,83.814018,-5.047414
58535.12827000001,12.874,0.04,W1,D,83.813948,-5.047345
58535.455270000006,12.909,0.046,W1,D,83.81391500000001,-5.0472790000000005
58534.93191,12.937000000000001,0.045,W1,D,83.813956,-5.0473930000000005
58741.42991,12.762,0.036000000000000004,W1,D,83.81398399999999,-5.0473349999999995
58741.03732,12.789000000000001,0.036000000000000004,W1,D,83.814026,-5.047352
58741.299,12.812000000000001,0.037000000000000005,W1,D,83.81403900000001,-5.047492
58741.36445,12.83,0.037000000000000005,W1,D,83.813918,-5.047441
58741.560679999995,12.868,0.037000000000000005,W1,D,83.813992,-5.047464
58740.90655,12.874,0.037000000000000005,W1,D,83.813985,-5.047416
58741.49522999999,12.901,0.034,W1,D,83.81403900000001,-5.047396
58741.49536,12.905999999999999,0.042,W1,D,83.813971,-5.047364
58899.292420000005,12.847999999999999,0.037000000000000005,W1,D,83.813985,-5.047344
58898.70374,12.864,0.034,W1,D,83.813974,-5.0474239999999995
58899.095689999995,12.880999999999998,0.037000000000000005,W1,D,83.81410100000001,-5.047423
58899.030739999995,12.89,0.034,W1,D,83.81402,-5.047386
58899.16152,12.915999999999999,0.040999999999999995,W1,D,83.81399,-5.047464
58899.4232,12.939,0.047,W1,D,83.813948,-5.047474
58899.35775,13.013,0.045,W1,D,83.814033,-5.047318
59109.05807000001,12.767999999999999,0.032,W1,D,83.814054,-5.0473930000000005
59108.73107,12.799000000000001,0.032,W1,D,83.81401600000001,-5.047384
59108.9273,12.805,0.032,W1,D,83.81399300000001,-5.047364
59108.077189999996,12.838,0.034,W1,D,83.813978,-5.047352
59109.18885,12.839,0.032,W1,D,83.814026,-5.047288
59108.66575,12.854000000000001,0.034,W1,D,83.81397199999999,-5.047482
59108.20797,12.887,0.04,W1,D,83.81396,-5.04738
56728.35735,12.114,0.046,W2,D,83.81398,-5.047402
56724.53811,12.280999999999999,0.051,W2,D,83.813968,-5.047344
56724.60394,12.296,0.05,W2,D,83.81405699999999,-5.047459
56729.01582000001,12.380999999999998,0.057,W2,D,83.813927,-5.047406
56728.752360000006,12.390999999999998,0.114,W2,D,83.814029,-5.047371
56728.88415,12.402000000000001,0.05,W2,D,83.814031,-5.047364
56728.884020000005,12.413,0.055999999999999994,W2,D,83.814018,-5.047321
56919.8135,12.362,0.051,W2,D,83.814035,-5.047377
56919.747670000004,12.392999999999999,0.052000000000000005,W2,D,83.81404,-5.0473550000000005
56915.735629999996,12.407,0.054000000000000006,W2,D,83.813976,-5.047402
56920.01075,12.409,0.057999999999999996,W2,D,83.813963,-5.047328
56920.14241,12.41,0.055999999999999994,W2,D,83.813965,-5.047372
56920.010870000006,12.414000000000001,0.063,W2,D,83.813982,-5.047372
56920.4712,12.427,0.057,W2,D,83.814142,-5.047428
56919.616129999995,12.429,0.065,W2,D,83.814004,-5.047458
56919.94504,12.437000000000001,0.057,W2,D,83.813963,-5.047364
56920.07657999999,12.482999999999999,0.057999999999999996,W2,D,83.813955,-5.047356
56919.87921,12.497,0.055999999999999994,W2,D,83.814103,-5.047265
56919.879329999996,12.5,0.077,W2,D,83.814017,-5.047379
57087.69265,12.245,0.065,W2,D,83.81405500000001,-5.047398
57087.49566,12.297,0.055,W2,D,83.813965,-5.047408
57088.21805,12.315,0.047,W2,D,83.81391500000001,-5.047418
57088.08663,12.325,0.051,W2,D,83.813979,-5.047404
57087.75822999999,12.344000000000001,0.05,W2,D,83.814027,-5.047382
57087.561239999995,12.365,0.052000000000000005,W2,D,83.814033,-5.047377
57087.95535,12.384,0.054000000000000006,W2,D,83.813973,-5.047422
57087.364239999995,12.389000000000001,0.057,W2,D,83.81405699999999,-5.047361
57087.823939999995,12.425,0.06,W2,D,83.814063,-5.04734
57282.30475,12.110999999999999,0.055999999999999994,W2,D,83.814002,-5.047361
57281.45197,12.126,0.043,W2,D,83.813969,-5.047411
57281.976729999995,12.179,0.047,W2,D,83.813996,-5.047427
57281.91115,12.186,0.051,W2,D,83.81396,-5.047528
57282.43591,12.195,0.045,W2,D,83.814025,-5.0473
57282.17359,12.22,0.047,W2,D,83.81408,-5.047358
57281.779989999995,12.245999999999999,0.111,W2,D,83.81388000000001,-5.047388
57281.58325,12.27,0.047,W2,D,83.814044,-5.047273000000001
57446.323379999994,12.241,0.049,W2,D,83.814015,-5.047377
57446.65115,12.27,0.047,W2,D,83.814041,-5.047379
57446.71672999999,12.276,0.049,W2,D,83.814032,-5.047468
57446.58557,12.280999999999999,0.043,W2,D,83.81399,-5.047338
57446.45454,12.295,0.047,W2,D,83.814052,-5.0474190000000005
57447.30669,12.296,0.048,W2,D,83.81397700000001,-5.047416
57446.32351,12.309000000000001,0.047,W2,D,83.81402,-5.047276999999999
57446.91334,12.311,0.052000000000000005,W2,D,83.813969,-5.047378
57446.847760000004,12.338,0.05,W2,D,83.813962,-5.047339
57646.07679,12.25,0.055999999999999994,W2,D,83.814011,-5.047434
57646.011210000004,12.298,0.073,W2,D,83.813952,-5.047293
57645.61812000001,12.304,0.06,W2,D,83.813996,-5.047352
57645.94576,12.304,0.133,W2,D,83.81394499999999,-5.047389
57646.338729999996,12.36,0.065,W2,D,83.814011,-5.047344
57645.74915,12.367,0.068,W2,D,83.813934,-5.047363
57646.2077,12.382,0.055,W2,D,83.813967,-5.047301
57646.07667,12.402000000000001,0.053,W2,D,83.813974,-5.047382
57645.88017999999,12.405,0.063,W2,D,83.814,-5.047504
57811.093839999994,12.323,0.049,W2,D,83.814033,-5.047322
57810.8319,12.332,0.054000000000000006,W2,D,83.81407800000001,-5.047397
57810.9628,12.342,0.05,W2,D,83.814024,-5.047361
57811.02826,12.376,0.053,W2,D,83.813994,-5.047414
57810.89735,12.39,0.062,W2,D,83.81398,-5.047502
57811.159289999996,12.392999999999999,0.057,W2,D,83.814063,-5.047396
57818.4284,12.437000000000001,0.065,W2,D,83.813969,-5.047422
58013.45047,12.308,0.087,W2,D,83.813983,-5.0473349999999995
58012.99231,12.315,0.048,W2,D,83.813983,-5.047378
58013.31956,12.347999999999999,0.057999999999999996,W2,D,83.81405600000001,-5.047391999999999
58012.992179999994,12.363,0.052000000000000005,W2,D,83.81398100000001,-5.047364
58013.123210000005,12.364,0.07,W2,D,83.81411800000001,-5.047487
58012.59947000001,12.369000000000002,0.166,W2,D,83.814001,-5.047397
58012.92672999999,12.375,0.061,W2,D,83.81398399999999,-5.0473300000000005
58013.18866,12.401,0.054000000000000006,W2,D,83.813951,-5.047465
58012.730370000005,12.419,0.07200000000000001,W2,D,83.813927,-5.047441
58168.2211,12.277000000000001,0.055,W2,D,83.814017,-5.047401
58167.89434,12.299000000000001,0.061,W2,D,83.814008,-5.047457
58168.15615,12.323,0.049,W2,D,83.81398100000001,-5.047362000000001
58173.980760000006,12.347999999999999,0.064,W2,D,83.814002,-5.047414
58167.50112000001,12.411,0.054000000000000006,W2,D,83.813974,-5.047416
58168.02525,12.446,0.223,W2,D,83.814032,-5.047373
58168.0907,12.477,0.15,W2,D,83.814097,-5.047324
58377.607189999995,12.390999999999998,0.067,W2,D,83.813974,-5.047346
58376.62567,12.397,0.057,W2,D,83.81403,-5.047398
58376.88735,12.401,0.055999999999999994,W2,D,83.814026,-5.047345
58377.01825,12.45,0.06,W2,D,83.813962,-5.047413
58377.0837,12.5,0.054000000000000006,W2,D,83.814054,-5.047371
58376.88747,12.503,0.061,W2,D,83.81395,-5.047536
58377.47641,12.523,0.066,W2,D,83.814001,-5.047381
58376.756570000005,12.547,0.071,W2,D,83.814051,-5.04741
58534.99736,12.242,0.057999999999999996,W2,D,83.81406199999999,-5.047344
58535.06282000001,12.254000000000001,0.077,W2,D,83.814073,-5.047337000000001
58535.58618,12.286,0.049,W2,D,83.81406,-5.047433
58534.93191,12.321,0.052000000000000005,W2,D,83.813956,-5.0473930000000005
58534.73568,12.322000000000001,0.057,W2,D,83.814018,-5.047414
58535.4554,12.324000000000002,0.048,W2,D,83.814076,-5.047305000000001
58535.12814,12.33,0.046,W2,D,83.813947,-5.047363
58535.193589999995,12.337,0.06,W2,D,83.81395,-5.047421
58535.12827000001,12.347000000000001,0.05,W2,D,83.813948,-5.047345
58740.90655,12.224,0.051,W2,D,83.813985,-5.047416
58741.42991,12.249,0.051,W2,D,83.81398399999999,-5.0473349999999995
58741.36445,12.311,0.053,W2,D,83.813918,-5.047441
58741.03732,12.350999999999999,0.055,W2,D,83.814026,-5.047352
58741.49536,12.359000000000002,0.057999999999999996,W2,D,83.813971,-5.047364
58741.49522999999,12.379000000000001,0.052000000000000005,W2,D,83.81403900000001,-5.047396
58741.560679999995,12.427999999999999,0.063,W2,D,83.813992,-5.047464
58742.01859,12.446,0.057999999999999996,W2,D,83.813987,-5.047346
58899.2923,12.29,0.051,W2,D,83.814041,-5.04738
58898.70374,12.335999999999999,0.068,W2,D,83.813974,-5.0474239999999995
58899.292420000005,12.335999999999999,0.075,W2,D,83.813985,-5.047344
58899.553470000006,12.354000000000001,0.066,W2,D,83.813994,-5.047528
58899.095689999995,12.383,0.052000000000000005,W2,D,83.81410100000001,-5.047423
58899.4232,12.435,0.064,W2,D,83.813948,-5.047474
58899.030739999995,12.464,0.08199999999999999,W2,D,83.81402,-5.047386
59108.79652,12.27,0.065,W2,D,83.814077,-5.047467
59108.9273,12.293,0.051,W2,D,83.81399300000001,-5.047364
59108.73107,12.321,0.051,W2,D,83.81401600000001,-5.047384
59108.66575,12.338,0.052000000000000005,W2,D,83.81397199999999,-5.047482
59108.33874,12.353,0.054000000000000006,W2,D,83.814083,-5.047286
59108.6003,12.353,0.071,W2,D,83.81395699999999,-5.0474120000000005
59108.077189999996,12.357000000000001,0.051,W2,D,83.813978,-5.047352
