mjd,mag,emag,flt,class,ra,dec
58529.57339,4.572,0.311,W1,full,74.692491,29.843577000000003
58526.106360000005,4.603,0.309,W1,full,74.692667,29.843526
58529.31171,4.631,0.318,W1,full,74.69272,29.84352
58528.98458,4.648,0.312,W1,full,74.69286,29.843628000000002
58526.825939999995,4.651,0.313,W1,full,74.692782,29.843390000000003
58529.11549,4.694,0.31,W1,full,74.692747,29.843496000000002
58526.695170000006,4.773,0.27899999999999997,W1,full,74.693046,29.843664
58529.44262,4.7989999999999995,0.28800000000000003,W1,full,74.692645,29.843558
58529.7043,4.823,0.28800000000000003,W1,full,74.692739,29.843404999999997
58526.49842999999,4.882,0.267,W1,full,74.69333,29.843243
58529.24626,4.995,0.252,W1,full,74.692715,29.843199
58735.012720000006,4.459,0.324,W1,full,74.69246600000001,29.843709000000004
58735.1435,4.534,0.32299999999999995,W1,full,74.692948,29.843821000000002
58735.470629999996,4.591,0.311,W1,full,74.692386,29.843431
58735.6014,4.605,0.316,W1,full,74.69274200000001,29.843382000000002
58735.2744,4.745,0.29100000000000004,W1,full,74.692575,29.843642
58735.7323,4.776,0.282,W1,full,74.69224,29.843574
58735.405170000005,4.819,0.27399999999999997,W1,full,74.692702,29.843436999999998
58735.66685,4.862,0.271,W1,full,74.692961,29.843731
58735.73217999999,4.882,0.266,W1,full,74.6932,29.84347
58893.804410000004,4.484,0.32299999999999995,W1,full,74.69329499999999,29.843653999999997
58893.47727999999,4.584,0.316,W1,full,74.692748,29.843701
58893.93517999999,4.64,0.316,W1,full,74.692716,29.843442
58893.80428,4.746,0.29,W1,full,74.692853,29.843234000000002
58893.08495,4.935,0.267,W1,full,74.693051,29.843283000000003
58893.542729999994,4.9510000000000005,0.281,W1,full,74.69295799999999,29.843157
58893.3465,4.999,0.263,W1,full,74.692534,29.843536999999998
58893.608179999996,5.071000000000001,0.237,W1,full,74.693119,29.843407
59099.896,4.132,0.344,W1,full,74.69246700000001,29.843617
59102.83915,4.147,0.402,W1,full,74.692825,29.843301
59099.30744,4.338,0.37,W1,full,74.693022,29.843472
59099.76522,4.418,0.33,W1,full,74.692624,29.843791999999997
59102.904610000005,4.595,0.315,W1,full,74.69239300000001,29.843415999999998
59099.83055,4.739,0.294,W1,full,74.69286600000001,29.843331
59100.288329999996,4.74,0.294,W1,full,74.693325,29.843458000000002
59103.29693,4.87,0.266,W1,full,74.692647,29.843588
59103.035379999994,4.879,0.264,W1,full,74.692719,29.843827
56719.47362999999,3.7310000000000003,0.22399999999999998,W2,full,74.69283100000001,29.843404999999997
56720.32985,3.83,0.22399999999999998,W2,full,74.692808,29.843426
56719.737089999995,3.832,0.22399999999999998,W2,full,74.692673,29.843203000000003
56720.00055,3.846,0.22399999999999998,W2,full,74.693007,29.843816999999998
56719.80292,3.8810000000000002,0.223,W2,full,74.69227,29.843469
56724.873770000006,3.967,0.22399999999999998,W2,full,74.69286,29.843459999999997
56719.934720000005,4.03,0.21899999999999997,W2,full,74.692672,29.843219
56911.19094,3.741,0.22399999999999998,W2,full,74.69259,29.843371
56911.651260000006,3.891,0.22399999999999998,W2,full,74.692655,29.84325
56911.059270000005,3.908,0.22399999999999998,W2,full,74.693028,29.843509
56911.38819,3.92,0.22399999999999998,W2,full,74.692897,29.843521999999997
56915.99234,3.943,0.22399999999999998,W2,full,74.693217,29.843869
56910.993570000006,4.066,0.22,W2,full,74.693258,29.843421000000003
56910.66465,4.0680000000000005,0.22,W2,full,74.69274399999999,29.843542
56911.12511,4.086,0.222,W2,full,74.69268000000001,29.843457
56911.519720000004,4.173,0.23,W2,full,74.692369,29.843604
57082.05107,3.6260000000000003,0.22399999999999998,W2,full,74.692739,29.843731
57078.898689999995,3.685,0.22399999999999998,W2,full,74.69291899999999,29.843373
57082.0512,3.7889999999999997,0.22399999999999998,W2,full,74.693309,29.843611
57081.72279,3.9619999999999997,0.22399999999999998,W2,full,74.693002,29.843575
57082.3139,3.9789999999999996,0.22399999999999998,W2,full,74.692779,29.843355
57081.7885,4.0169999999999995,0.221,W2,full,74.692684,29.843557
57078.701570000005,4.019,0.221,W2,full,74.692963,29.843662
57079.09568,4.123,0.228,W2,full,74.692812,29.843171999999996
57081.91978,4.127,0.22899999999999998,W2,full,74.692791,29.843558
57079.02997999999,4.13,0.22899999999999998,W2,full,74.693425,29.843428000000003
57081.46009,4.1930000000000005,0.22699999999999998,W2,full,74.693344,29.843808000000003
57081.78837,4.229,0.221,W2,full,74.692704,29.843204999999998
57276.13242,3.99,0.22399999999999998,W2,full,74.69269399999999,29.843719
57275.93555,4.006,0.222,W2,full,74.692725,29.843688
57275.54207999999,4.033,0.21899999999999997,W2,full,74.69274200000001,29.843387
57276.001260000005,4.042,0.21899999999999997,W2,full,74.693156,29.843722999999997
57276.06684,4.131,0.22899999999999998,W2,full,74.693056,29.843590000000003
57275.80439,4.33,0.23800000000000002,W2,full,74.692527,29.843612
57276.26357999999,4.434,0.22399999999999998,W2,full,74.69292,29.843576000000002
57441.08621,3.7569999999999997,0.22399999999999998,W2,full,74.69285699999999,29.843363
57441.28282000001,3.842,0.22399999999999998,W2,full,74.69265,29.843575
57440.561839999995,3.924,0.22399999999999998,W2,full,74.692881,29.843628000000002
57441.41398,4.0280000000000005,0.21899999999999997,W2,full,74.692778,29.843363
57440.889610000006,4.152,0.23,W2,full,74.692973,29.843594
57440.692870000006,4.183,0.22899999999999998,W2,full,74.692216,29.843531
57440.824029999996,4.268,0.23,W2,full,74.69303199999999,29.843466999999997
57441.02062999999,4.345,0.23600000000000002,W2,full,74.69287,29.843836
57640.56736,3.715,0.22399999999999998,W2,full,74.693127,29.843558
57640.436460000004,3.819,0.22399999999999998,W2,full,74.692563,29.843601
57640.1744,3.861,0.22399999999999998,W2,full,74.692887,29.843684000000003
57640.04337000001,3.907,0.22399999999999998,W2,full,74.692552,29.843621999999996
57640.23985,4.106,0.226,W2,full,74.692998,29.843114
57639.715729999996,4.112,0.22699999999999998,W2,full,74.692672,29.844019
57639.84676,4.167,0.23,W2,full,74.692775,29.843325
57640.69839,4.1819999999999995,0.22899999999999998,W2,full,74.692993,29.843719
57640.10882,4.192,0.228,W2,full,74.692903,29.843635
57805.20634,3.517,0.22399999999999998,W2,full,74.693217,29.843548
57805.79567000001,3.554,0.22399999999999998,W2,full,74.692976,29.843609000000004
57804.944279999996,3.695,0.223,W2,full,74.69274,29.843124
57805.33725,3.764,0.22399999999999998,W2,full,74.692998,29.843529999999998
57805.533729999996,3.969,0.22399999999999998,W2,full,74.692736,29.843535
57804.81337999999,4.002,0.223,W2,full,74.69292,29.84368
57805.14076,4.015,0.221,W2,full,74.692624,29.843528000000003
57805.66476,4.069,0.22,W2,full,74.69291700000001,29.843394
57805.07531,4.082,0.222,W2,full,74.69268000000001,29.843286
58009.385070000004,3.938,0.22399999999999998,W2,full,74.692817,29.843598999999998
58004.082220000004,3.9560000000000004,0.22399999999999998,W2,full,74.693042,29.84335
58004.27857,3.957,0.22399999999999998,W2,full,74.692673,29.843420000000002
58004.21312000001,4.012,0.222,W2,full,74.692723,29.843419
58004.344020000004,4.117,0.228,W2,full,74.692999,29.843913
58004.409470000006,4.166,0.23,W2,full,74.692868,29.843197999999997
58004.67141,4.169,0.23,W2,full,74.692712,29.84368
58003.95119,4.178,0.23,W2,full,74.693017,29.84351
58162.01014,4.015,0.221,W2,full,74.692523,29.843539
58162.4683,4.069,0.22,W2,full,74.692971,29.843390000000003
58162.27195,4.102,0.225,W2,full,74.692832,29.843509
58162.861020000004,4.221,0.222,W2,full,74.693001,29.843207
58162.59921,4.302,0.239,W2,full,74.692959,29.843302
58162.730110000004,4.321000000000001,0.239,W2,full,74.69286,29.843571
58162.141039999995,4.322,0.239,W2,full,74.69289,29.843667
58162.40285,4.375,0.231,W2,full,74.692799,29.843515000000004
58371.1225,3.7489999999999997,0.22399999999999998,W2,full,74.69305,29.843659999999996
58371.12237999999,3.88,0.22399999999999998,W2,full,74.693159,29.843259999999997
58371.449629999996,4.007,0.222,W2,full,74.69272,29.843531
58371.71144,4.007,0.222,W2,full,74.69308000000001,29.843964
58370.8607,4.1,0.225,W2,full,74.69345600000001,29.843484999999998
58371.384179999994,4.122,0.22899999999999998,W2,full,74.692573,29.843637
58371.580539999995,4.131,0.22899999999999998,W2,full,74.693084,29.843774
58529.31171,3.9219999999999997,0.22399999999999998,W2,full,74.69272,29.84352
58529.50807,3.9530000000000003,0.22399999999999998,W2,full,74.692753,29.843334999999996
58526.825939999995,3.988,0.22399999999999998,W2,full,74.692782,29.843390000000003
58526.237129999994,3.992,0.22399999999999998,W2,full,74.692939,29.843433
58526.629720000004,4.004,0.223,W2,full,74.69266,29.843659000000002
58529.8352,4.013,0.222,W2,full,74.692847,29.84347
58529.96597999999,4.047,0.21899999999999997,W2,full,74.693037,29.843757
58529.7043,4.064,0.22,W2,full,74.692739,29.843404999999997
58526.49842999999,4.079,0.222,W2,full,74.69333,29.843243
58529.11549,4.095,0.22399999999999998,W2,full,74.692747,29.843496000000002
58526.36804,4.146,0.23,W2,full,74.692998,29.843653000000003
58529.57339,4.1530000000000005,0.23,W2,full,74.692491,29.843577000000003
58526.95685,4.183,0.22899999999999998,W2,full,74.692712,29.843355
58529.37717000001,4.253,0.223,W2,full,74.692728,29.843517
58527.08775,4.272,0.231,W2,full,74.692324,29.843626
58735.405170000005,4.138999999999999,0.23,W2,full,74.692702,29.843436999999998
58735.7323,4.168,0.23,W2,full,74.69224,29.843574
58735.66685,4.2010000000000005,0.226,W2,full,74.692961,29.843731
58735.2744,4.309,0.239,W2,full,74.692575,29.843642
58735.6014,4.319,0.239,W2,full,74.69274200000001,29.843382000000002
58735.470629999996,4.329,0.23800000000000002,W2,full,74.692386,29.843431
58735.53595,4.416,0.226,W2,full,74.692983,29.843645000000002
58735.99386,4.4239999999999995,0.225,W2,full,74.69250699999999,29.84341
58735.012720000006,4.461,0.221,W2,full,74.69246600000001,29.843709000000004
58893.80428,3.815,0.223,W2,full,74.692853,29.843234000000002
58893.47727999999,3.824,0.22399999999999998,W2,full,74.692748,29.843701
58893.804410000004,3.905,0.22399999999999998,W2,full,74.69329499999999,29.843653999999997
58893.08495,4.025,0.22,W2,full,74.693051,29.843283000000003
58893.6735,4.173,0.23,W2,full,74.693023,29.843411
58893.3465,4.211,0.22399999999999998,W2,full,74.692534,29.843536999999998
58893.542729999994,4.33,0.23800000000000002,W2,full,74.69295799999999,29.843157
58893.608179999996,4.354,0.23399999999999999,W2,full,74.693119,29.843407
59103.29693,3.7680000000000002,0.223,W2,full,74.692647,29.843588
59099.30744,3.8289999999999997,0.22399999999999998,W2,full,74.693022,29.843472
59099.76522,3.972,0.22399999999999998,W2,full,74.692624,29.843791999999997
59099.896,4.037,0.21899999999999997,W2,full,74.69246700000001,29.843617
59103.16565,4.1080000000000005,0.226,W2,full,74.69296,29.84338
59103.035379999994,4.16,0.23,W2,full,74.692719,29.843827
59102.904610000005,4.275,0.23399999999999999,W2,full,74.69239300000001,29.843415999999998
59099.83055,4.284,0.235,W2,full,74.69286600000001,29.843331
59099.69977000001,4.322,0.239,W2,full,74.692524,29.843365999999996
