mjd,mag,emag,flt,class,ra,dec
56934.70222000001,8.961,0.036000000000000004,W1,E,285.24188399999997,-36.751447
56934.767929999995,8.977,0.034,W1,E,285.241873,-36.751453999999995
56934.899470000004,8.982999999999999,0.034,W1,E,285.241862,-36.751464
56934.83376,8.986,0.035,W1,E,285.241879,-36.751462
56934.9653,8.994,0.035,W1,E,285.241882,-36.751462
56931.47968,8.999,0.016,W1,E,285.241885,-36.751461
56931.74276,8.999,0.015,W1,E,285.241852,-36.751457
56931.611220000006,9.005,0.016,W1,E,285.241857,-36.751468
56935.096710000005,9.008,0.013999999999999999,W1,E,285.241897,-36.751457
56935.22825,9.008,0.013999999999999999,W1,E,285.24186000000003,-36.751458
57114.4586,9.039,0.017,W1,E,285.24188,-36.751469
57114.2616,9.041,0.017,W1,E,285.241915,-36.751453000000005
57114.1959,9.057,0.013000000000000001,W1,E,285.241889,-36.751458
57114.72104,9.061,0.016,W1,E,285.241864,-36.751475
57114.130189999996,9.065,0.015,W1,E,285.241866,-36.751458
57114.32717999999,9.066,0.013999999999999999,W1,E,285.24186000000003,-36.751451
57113.99891,9.068,0.015,W1,E,285.241878,-36.751456
57114.458470000005,9.068999999999999,0.017,W1,E,285.241881,-36.751465
57114.392889999996,9.078,0.016,W1,E,285.241867,-36.751452
57294.267779999995,8.997,0.034,W1,E,285.241889,-36.751468
57294.136620000005,9.001,0.013000000000000001,W1,E,285.241846,-36.751459999999994
57293.87431,9.002,0.015,W1,E,285.241846,-36.751458
57293.283970000004,9.005,0.015,W1,E,285.24188399999997,-36.751465
57294.005470000004,9.008,0.015,W1,E,285.24189,-36.751465
57293.54629,9.012,0.015,W1,E,285.241872,-36.751453999999995
57293.67745,9.013,0.013999999999999999,W1,E,285.241887,-36.751455
57293.415129999994,9.019,0.015,W1,E,285.241874,-36.751447
57481.75527,8.996,0.034,W1,E,285.241869,-36.751457
57481.62424,9.009,0.015,W1,E,285.241904,-36.751457
57481.8863,9.009,0.019,W1,E,285.241904,-36.751463
57481.36205,9.035,0.013999999999999999,W1,E,285.241895,-36.751455
57478.15083,9.037,0.016,W1,E,285.241803,-36.751439000000005
57481.23102000001,9.041,0.013999999999999999,W1,E,285.241849,-36.751459000000004
57481.16544,9.042,0.016,W1,E,285.241889,-36.751475
57481.49321,9.044,0.017,W1,E,285.241887,-36.751478000000006
57481.03441,9.051,0.013999999999999999,W1,E,285.24183500000004,-36.751465
57478.0198,9.052999999999999,0.013000000000000001,W1,E,285.241876,-36.751461
57480.903379999996,9.067,0.015,W1,E,285.241878,-36.751472
57653.17679,9.027000000000001,0.013999999999999999,W1,E,285.241869,-36.751483
57652.58722,9.035,0.013999999999999999,W1,E,285.24191,-36.751475
57652.65267,9.039,0.017,W1,E,285.241892,-36.751483
57652.52164,9.044,0.018000000000000002,W1,E,285.241874,-36.751482
57652.7837,9.045,0.017,W1,E,285.241872,-36.751468
57652.32516,9.046,0.016,W1,E,285.241887,-36.751462
57652.91473,9.049,0.015,W1,E,285.241882,-36.751463
57652.45619,9.06,0.016,W1,E,285.241842,-36.751457
57845.382789999996,9.097000000000001,0.016,W1,E,285.24188399999997,-36.751478000000006
57844.98983,9.106,0.015,W1,E,285.241896,-36.751465
57845.25176,9.107999999999999,0.018000000000000002,W1,E,285.24188,-36.751469
57845.317339999994,9.107999999999999,0.017,W1,E,285.24188300000003,-36.751464
57845.31721,9.115,0.017,W1,E,285.241866,-36.751465
57845.972120000006,9.117,0.017,W1,E,285.241887,-36.751473
57845.57915,9.118,0.016,W1,E,285.241868,-36.751463
57845.44824,9.122,0.013999999999999999,W1,E,285.241784,-36.751399
57845.5137,9.126,0.015,W1,E,285.24185,-36.751461
58013.47555,9.008,0.016,W1,E,285.241891,-36.751475
58013.60646,9.017000000000001,0.013000000000000001,W1,E,285.241877,-36.751473
58013.082720000006,9.022,0.018000000000000002,W1,E,285.241898,-36.751496
58013.279070000004,9.024,0.013999999999999999,W1,E,285.241882,-36.751483
58013.21362,9.027999999999999,0.016,W1,E,285.241887,-36.751465
