mjd,mag,emag,flt,class
56729.460863333334,11.891333333333334,0.2396832545256341,W1,D
56921.884715,11.584874999999998,0.19980846297141674,W1,D
57089.571369,11.8712,0.21097440603068418,W1,D
57283.79318200001,12.0641,0.28259534674159087,W1,D
57448.50487727273,11.752181818181818,0.1837755772944744,W1,D
57649.07771454546,11.98018181818182,0.2184431389599538,W1,D
57813.451917777784,11.739222222222221,0.19740923840440538,W1,D
58014.91932444445,11.798444444444444,0.20540474948528084,W1,D
58169.814727777775,11.846888888888891,0.2266460502606773,W1,D
58379.196769999995,11.7874,0.1960941865532988,W1,D
58536.748075,12.226625,0.26257710177203186,W1,D
58743.947857999985,11.9314,0.22742471281723123,W1,D
58900.98606222221,11.82266666666667,0.23951038019723098,W1,D
59110.52511888889,11.84,0.19602629579210895,W1,D
56729.9602075,11.26325,0.24820225847302663,W2,D
56921.86005875,10.975624999999999,0.18773514421918985,W2,D
57089.440033,11.2194,0.2285001750546375,W2,D
57283.740706,11.400099999999998,0.31115386868878864,W2,D
57448.57042181818,11.197454545454546,0.2200477220968215,W2,D
57647.93425181817,11.331545454545456,0.2974861341306515,W2,D
57812.7825,11.20711111111111,0.24246532143538677,W2,D
58015.02118111111,11.181888888888889,0.20167352299333494,W2,D
58170.33100222222,11.211444444444446,0.2776836062593273,W2,D
58379.229483999996,11.081000000000001,0.2390147275797037,W2,D
58536.7317125,11.408,0.26221892690078646,W2,D
58743.823551,11.3962,0.2830455970334107,W2,D
58900.98606111111,11.22122222222222,0.23105651064428176,W2,D
59110.481597777776,11.173555555555556,0.22588336879083484,W2,D
