mjd,mag,emag,flt,class,ra,dec
56729.54222999999,14.623,0.08800000000000001,W1,P,84.93822800000001,-7.320505000000001
56729.47627000001,14.662,0.091,W1,P,84.93796400000001,-7.320489
56729.60807,14.681,0.085,W1,P,84.938018,-7.320289999999999
56729.805570000004,14.687999999999999,0.102,W1,P,84.937857,-7.320360000000001
56729.6739,14.706,0.08800000000000001,W1,P,84.93807199999999,-7.3204020000000005
56729.21294,14.709000000000001,0.092,W1,P,84.93808100000001,-7.320467999999999
56729.739729999994,14.73,0.09,W1,P,84.93805400000001,-7.320482000000001
56730.06903,14.732000000000001,0.085,W1,P,84.93809,-7.320403
56730.2007,14.850999999999999,0.094,W1,P,84.93802,-7.32043
56729.937229999996,14.862,0.095,W1,P,84.938063,-7.320606
56921.26082,14.584000000000001,0.08900000000000001,W1,P,84.93804899999999,-7.320264
56921.129279999994,14.610999999999999,0.077,W1,P,84.938075,-7.320447
56921.392360000005,14.630999999999998,0.11900000000000001,W1,P,84.938163,-7.320467
56915.80185,14.645,0.09699999999999999,W1,P,84.93818,-7.320469999999999
56920.8662,14.735,0.084,W1,P,84.938064,-7.320366
56920.8005,14.767999999999999,0.094,W1,P,84.93811600000001,-7.32034
56921.195120000004,14.786,0.091,W1,P,84.938038,-7.3203830000000005
56920.53742000001,14.792,0.092,W1,P,84.938023,-7.320361
56920.66896,14.833,0.09699999999999999,W1,P,84.938019,-7.320385000000001
56921.063579999995,14.856,0.10300000000000001,W1,P,84.938016,-7.320360000000001
57088.28324,14.709000000000001,0.105,W1,P,84.937985,-7.320581
57088.808639999996,14.728,0.08800000000000001,W1,P,84.938,-7.320278999999999
57088.414529999995,14.835,0.11800000000000001,W1,P,84.938113,-7.320494
57089.00562999999,14.877,0.095,W1,P,84.938085,-7.3203190000000005
57089.136920000004,14.969000000000001,0.102,W1,P,84.93805,-7.320517
57088.74292999999,15.033,0.12300000000000001,W1,P,84.938115,-7.320479
57088.874220000005,15.07,0.11199999999999999,W1,P,84.93799,-7.320492999999999
57088.61165,15.097999999999999,0.11900000000000001,W1,P,84.938115,-7.320335000000001
57088.87435,15.12,0.14400000000000002,W1,P,84.938078,-7.320351
57088.677229999994,15.125,0.122,W1,P,84.937991,-7.320591
57283.354660000005,14.77,0.145,W1,P,84.937983,-7.320448
57283.48594,14.796,0.096,W1,P,84.938028,-7.320367
57283.02676,14.799000000000001,0.129,W1,P,84.937957,-7.3203320000000005
57282.96118,14.838,0.106,W1,P,84.938079,-7.320392999999999
57282.89547,14.905999999999999,0.1,W1,P,84.93809499999999,-7.320448
57282.96105,14.994000000000002,0.11800000000000001,W1,P,84.938221,-7.3204080000000005
57282.76432,15.068,0.11599999999999999,W1,P,84.938115,-7.320422
57282.502,15.091,0.121,W1,P,84.937984,-7.320328999999999
57282.37071,15.116,0.134,W1,P,84.938064,-7.320461999999999
57447.63395,14.677,0.08199999999999999,W1,P,84.938186,-7.320442999999999
57448.09274,14.728,0.087,W1,P,84.938151,-7.320504
57447.37176,14.754000000000001,0.099,W1,P,84.937988,-7.3203949999999995
57447.24072,14.789000000000001,0.09,W1,P,84.938121,-7.320409
57448.2239,14.856,0.115,W1,P,84.937988,-7.320442999999999
57447.96171,14.867,0.09300000000000001,W1,P,84.93814499999999,-7.320405
57447.76497999999,14.87,0.113,W1,P,84.93799,-7.320208999999999
57448.354929999994,14.940999999999999,0.10300000000000001,W1,P,84.938149,-7.320461999999999
57448.22377999999,15.003,0.107,W1,P,84.938097,-7.320461999999999
57447.896129999994,15.05,0.11699999999999999,W1,P,84.93803,-7.320305
57646.99426,14.769,0.094,W1,P,84.938,-7.320416000000001
57647.190870000006,14.779000000000002,0.099,W1,P,84.938112,-7.320353999999999
57647.64942,14.834000000000001,0.099,W1,P,84.93817,-7.320278999999999
57647.125289999996,14.864,0.10300000000000001,W1,P,84.938085,-7.3203190000000005
57647.38736,14.917,0.14,W1,P,84.93818,-7.320432
57647.3219,14.958,0.131,W1,P,84.938068,-7.320284
57646.928810000005,14.978,0.16,W1,P,84.938103,-7.320397
57654.33137000001,15.036,0.122,W1,P,84.938025,-7.320517999999999
57647.51839,15.043,0.159,W1,P,84.937965,-7.320219
57646.53572000001,15.102,0.125,W1,P,84.937936,-7.320478
57646.66675,15.225,0.145,W1,P,84.93810699999999,-7.320324
57811.81381,14.632,0.085,W1,P,84.938149,-7.320373
57811.74823,14.669,0.12,W1,P,84.938009,-7.32044
57811.94471,14.687999999999999,0.08800000000000001,W1,P,84.938121,-7.3204460000000005
