mjd,mag,emag,flt,class,ra,dec
56747.68354,6.247999999999999,0.162,W1,E,277.164655,-2.510571
56747.617710000006,6.2829999999999995,0.153,W1,E,277.164727,-2.510473
56748.34187999999,6.297000000000001,0.151,W1,E,277.16472799999997,-2.510564
56747.81521,6.314,0.14800000000000002,W1,E,277.164649,-2.5104900000000003
56747.88105,6.34,0.145,W1,E,277.164665,-2.510591
56747.749379999994,6.351,0.14400000000000002,W1,E,277.164695,-2.510579
56747.486039999996,6.397,0.14,W1,E,277.164636,-2.510453
56747.35438,6.452000000000001,0.136,W1,E,277.164761,-2.5103880000000003
56927.34273,6.343,0.145,W1,E,277.164762,-2.510567
56927.539979999994,6.345,0.14400000000000002,W1,E,277.164798,-2.510543
56927.40844,6.374,0.141,W1,E,277.164884,-2.510625
56927.474270000006,6.39,0.14,W1,E,277.164719,-2.510671
56927.01395,6.402,0.14,W1,E,277.164861,-2.510652
56927.2769,6.425,0.136,W1,E,277.16469,-2.510585
56928.000439999996,6.475,0.133,W1,E,277.16476600000004,-2.510552
56926.882410000006,6.478,0.134,W1,E,277.164731,-2.510627
57109.59352,6.082000000000001,0.171,W1,E,277.164659,-2.510381
57109.39653,6.138999999999999,0.166,W1,E,277.164678,-2.510551
57109.26524,6.235,0.154,W1,E,277.164669,-2.5105630000000003
57109.9875,6.2410000000000005,0.165,W1,E,277.16461699999996,-2.510524
57110.25007,6.349,0.14400000000000002,W1,E,277.164632,-2.510532
57109.85609,6.397,0.139,W1,E,277.164744,-2.510401
57109.6591,6.444,0.13699999999999998,W1,E,277.16471,-2.510628
57109.52781,6.46,0.136,W1,E,277.164731,-2.5106
57289.551439999996,6.071000000000001,0.17300000000000001,W1,E,277.164721,-2.510656
57288.9611,6.1610000000000005,0.16699999999999998,W1,E,277.16467400000005,-2.510698
57289.28912,6.207000000000001,0.161,W1,E,277.164691,-2.510773
57285.94382000001,6.301,0.151,W1,E,277.164754,-2.51063
57289.42028,6.315,0.149,W1,E,277.164788,-2.510497
57289.6826,6.353,0.14400000000000002,W1,E,277.164818,-2.510647
57286.33742,6.357,0.14400000000000002,W1,E,277.164861,-2.5106490000000004
57286.53416,6.375,0.142,W1,E,277.164845,-2.510569
57288.829939999996,6.385,0.139,W1,E,277.164808,-2.51055
57286.20627,6.395,0.141,W1,E,277.16477000000003,-2.510666
57289.682720000004,6.412999999999999,0.13699999999999998,W1,E,277.164819,-2.510749
57286.403,6.44,0.136,W1,E,277.164835,-2.510641
57289.48586,6.45,0.135,W1,E,277.16483,-2.510574
57289.22354,6.459,0.138,W1,E,277.16492,-2.510549
57474.015770000005,6.096,0.171,W1,E,277.16469900000004,-2.510614
57478.73442000001,6.227,0.158,W1,E,277.164739,-2.510416
57478.7343,6.236000000000001,0.158,W1,E,277.16468,-2.510597
57473.81916,6.2589999999999995,0.156,W1,E,277.164609,-2.510641
57473.950189999996,6.287000000000001,0.153,W1,E,277.164802,-2.510634
57474.54002000001,6.324,0.14800000000000002,W1,E,277.164821,-2.510631
57473.884739999994,6.3389999999999995,0.14400000000000002,W1,E,277.16472000000005,-2.510565
57474.08135,6.353,0.14400000000000002,W1,E,277.164673,-2.510537
57474.27796,6.443,0.136,W1,E,277.164573,-2.510629
57474.1468,6.472,0.136,W1,E,277.164718,-2.510695
57648.13891,6.19,0.162,W1,E,277.16472400000004,-2.510585
57648.466420000004,6.21,0.159,W1,E,277.164761,-2.510668
57647.74581,6.267,0.155,W1,E,277.16476800000004,-2.510724
57648.59745,6.301,0.151,W1,E,277.164858,-2.5105630000000003
57648.00788,6.315,0.149,W1,E,277.164715,-2.510758
57648.33539,6.422000000000001,0.138,W1,E,277.16472400000004,-2.510708
57648.26994,6.422999999999999,0.13699999999999998,W1,E,277.164645,-2.510836
57648.20436,6.452000000000001,0.136,W1,E,277.16479,-2.510539
57648.07332999999,6.46,0.135,W1,E,277.16471,-2.510605
57841.120129999996,5.987,0.185,W1,E,277.164558,-2.510522
57841.18558,6.127999999999999,0.166,W1,E,277.164779,-2.5104889999999997
57840.66171,6.265,0.157,W1,E,277.16477000000003,-2.51057
57840.9891,6.312,0.149,W1,E,277.164695,-2.5106919999999997
57840.79274,6.347,0.14400000000000002,W1,E,277.164579,-2.510741
57840.92365,6.354,0.14400000000000002,W1,E,277.16472200000004,-2.510525
57841.38207000001,6.414,0.138,W1,E,277.164597,-2.510685
57840.530810000004,6.751,0.12,W1,E,277.16448199999996,-2.510637
58008.8337,5.935,0.174,W1,E,277.164805,-2.510801
58009.16096,6.206,0.159,W1,E,277.164789,-2.5105720000000002
58008.57177,6.223,0.158,W1,E,277.164688,-2.510567
58008.44086,6.375,0.14300000000000002,W1,E,277.16468,-2.510745
58008.76825,6.404,0.138,W1,E,277.164608,-2.510712
58008.7028,6.417999999999999,0.139,W1,E,277.164573,-2.510711
58008.63735,6.45,0.135,W1,E,277.1647,-2.510586
58008.637220000004,6.468999999999999,0.133,W1,E,277.164761,-2.510687
58008.17906,6.575,0.129,W1,E,277.164855,-2.510555
58204.90633,6.138,0.16699999999999998,W1,E,277.164695,-2.510553
58205.4954,6.1739999999999995,0.168,W1,E,277.164467,-2.510544
58204.775429999994,6.2010000000000005,0.161,W1,E,277.164678,-2.510549
58204.64452,6.257999999999999,0.154,W1,E,277.164667,-2.5105779999999998
58205.62617,6.354,0.142,W1,E,277.16468,-2.510508
58205.037229999994,6.4079999999999995,0.138,W1,E,277.164613,-2.510565
58205.36449,6.432,0.139,W1,E,277.164854,-2.5105049999999998
58205.168139999994,6.4670000000000005,0.135,W1,E,277.164656,-2.510736
58205.10269,6.5360000000000005,0.132,W1,E,277.164873,-2.51043
58205.29904,6.5729999999999995,0.133,W1,E,277.1646,-2.5106080000000004
58369.06625,6.084,0.171,W1,E,277.16469900000004,-2.510571
58369.1317,6.162999999999999,0.163,W1,E,277.164733,-2.510566
58369.523779999996,6.19,0.162,W1,E,277.164636,-2.5105939999999998
58369.19665,6.256,0.154,W1,E,277.164664,-2.510596
58369.39351,6.294,0.152,W1,E,277.16475099999997,-2.510709
58368.93535,6.312,0.155,W1,E,277.16490699999997,-2.510471
58369.393379999994,6.312,0.15,W1,E,277.164539,-2.510582
58369.65519,6.318,0.14800000000000002,W1,E,277.16475099999997,-2.510639
58369.786089999994,6.377999999999999,0.138,W1,E,277.164764,-2.510652
58369.32792999999,6.417000000000001,0.138,W1,E,277.164805,-2.510494
58368.80445,6.426,0.135,W1,E,277.164831,-2.510626
58572.3888,5.841,0.187,W1,E,277.16474900000003,-2.510522
58572.71593,5.968999999999999,0.183,W1,E,277.164759,-2.510365
58572.45425,6.034,0.17,W1,E,277.164651,-2.510719
58568.98646,6.069,0.17600000000000002,W1,E,277.16466299999996,-2.510468
58571.99622000001,6.223,0.158,W1,E,277.164605,-2.510683
58569.117229999996,6.228,0.157,W1,E,277.164561,-2.5105720000000002
58572.846710000005,6.242000000000001,0.153,W1,E,277.164338,-2.51076
58569.70604,6.255,0.156,W1,E,277.16472400000004,-2.510616
58569.248139999996,6.294,0.157,W1,E,277.164521,-2.510585
58569.37891,6.301,0.15,W1,E,277.164685,-2.510657
58568.85555,6.327000000000001,0.15,W1,E,277.164836,-2.5103880000000003
58569.50982000001,6.353,0.146,W1,E,277.164582,-2.510642
58569.182689999994,6.4,0.138,W1,E,277.164678,-2.510549
58572.585029999995,6.477,0.135,W1,E,277.164653,-2.510609
58572.19257000001,6.492000000000001,0.133,W1,E,277.164608,-2.510657
58569.57514,6.513,0.136,W1,E,277.164864,-2.5106990000000002
58736.16258,6.13,0.168,W1,E,277.164808,-2.510596
58733.545920000004,6.1339999999999995,0.17300000000000001,W1,E,277.164748,-2.51063
58733.088520000005,6.138999999999999,0.168,W1,E,277.164756,-2.510688
58736.42426,6.202000000000001,0.162,W1,E,277.16475099999997,-2.510606
58733.41565,6.237,0.16,W1,E,277.164679,-2.510532
58736.489579999994,6.257999999999999,0.153,W1,E,277.164834,-2.5105869999999997
58736.42412999999,6.287999999999999,0.151,W1,E,277.164833,-2.510693
58736.68581,6.297000000000001,0.14800000000000002,W1,E,277.16445,-2.5106330000000003
58733.3502,6.309,0.15,W1,E,277.164759,-2.510559
58733.6772,6.325,0.147,W1,E,277.164627,-2.510558
58736.358810000005,6.343,0.146,W1,E,277.164789,-2.510557
58735.83545,6.47,0.134,W1,E,277.164857,-2.510755
58732.957610000005,6.478,0.135,W1,E,277.164659,-2.510592
58733.21929,6.486000000000001,0.133,W1,E,277.164521,-2.51055
58735.96622,6.492000000000001,0.134,W1,E,277.164836,-2.510582
58936.80175,6.132999999999999,0.16899999999999998,W1,E,277.164858,-2.5104509999999998
58936.47474,6.14,0.17,W1,E,277.164713,-2.5104450000000003
58936.67097000001,6.141,0.17,W1,E,277.16470699999996,-2.510626
58936.213189999995,6.157,0.163,W1,E,277.164611,-2.510591
58936.93265,6.199,0.16,W1,E,277.164604,-2.5106740000000003
58936.08241,6.221,0.158,W1,E,277.164852,-2.5103310000000003
58936.40942,6.301,0.149,W1,E,277.164799,-2.510687
59100.12992000001,6.071000000000001,0.17300000000000001,W1,E,277.164748,-2.51061
59100.52224,6.132000000000001,0.168,W1,E,277.16467,-2.510664
59100.653020000005,6.157,0.162,W1,E,277.16481600000003,-2.510407
59100.84925,6.187,0.16399999999999998,W1,E,277.164887,-2.5105939999999998
59101.1108,6.254,0.153,W1,E,277.16477799999996,-2.5106509999999997
59100.5877,6.269,0.154,W1,E,277.164795,-2.5105560000000002
59100.98002,6.27,0.152,W1,E,277.164758,-2.510424
56747.68354,5.997000000000001,0.122,W2,E,277.164655,-2.510571
56748.07855,6.002999999999999,0.11800000000000001,W2,E,277.164715,-2.510673
56748.210210000005,6.037000000000001,0.11599999999999999,W2,E,277.164653,-2.510584
56747.486039999996,6.102,0.111,W2,E,277.164636,-2.510453
56747.81521,6.104,0.11,W2,E,277.164649,-2.5104900000000003
56747.617710000006,6.126,0.109,W2,E,277.164727,-2.510473
56747.946879999996,6.13,0.109,W2,E,277.164646,-2.510524
56747.88105,6.149,0.107,W2,E,277.164665,-2.510591
56927.34273,5.962000000000001,0.11800000000000001,W2,E,277.164762,-2.510567
56928.000439999996,6.002000000000001,0.11699999999999999,W2,E,277.16476600000004,-2.510552
56927.8689,6.016,0.11599999999999999,W2,E,277.164782,-2.510695
56926.882410000006,6.0360000000000005,0.11599999999999999,W2,E,277.164731,-2.510627
56927.2769,6.042999999999999,0.115,W2,E,277.16469,-2.510585
56927.40844,6.064,0.114,W2,E,277.164884,-2.510625
56927.73735,6.107,0.11,W2,E,277.164844,-2.510639
56927.60581,6.11,0.111,W2,E,277.164812,-2.510683
56927.01395,6.117000000000001,0.109,W2,E,277.164861,-2.510652
56927.14536,6.142,0.107,W2,E,277.16478,-2.5107939999999997
57110.11879,6.05,0.114,W2,E,277.16469700000005,-2.510549
57109.9875,6.067,0.125,W2,E,277.16461699999996,-2.510524
57109.26524,6.085,0.11199999999999999,W2,E,277.164669,-2.5105630000000003
57109.7248,6.1339999999999995,0.11,W2,E,277.164714,-2.510541
57109.85609,6.143,0.107,W2,E,277.164744,-2.510401
57109.6591,6.146,0.107,W2,E,277.16471,-2.510628
57109.79051,6.155,0.106,W2,E,277.16463500000003,-2.510532
57109.52781,6.209,0.10300000000000001,W2,E,277.164731,-2.5106
57288.9611,5.973,0.12,W2,E,277.16467400000005,-2.510698
57289.157960000004,5.987,0.11699999999999999,W2,E,277.16468,-2.5106599999999997
57286.07498,6.0,0.11699999999999999,W2,E,277.16473199999996,-2.510685
57289.42028,6.0329999999999995,0.11599999999999999,W2,E,277.164788,-2.510497
57286.20627,6.0360000000000005,0.11599999999999999,W2,E,277.16477000000003,-2.510666
57285.94382000001,6.053,0.115,W2,E,277.164754,-2.51063
57286.33742,6.081,0.113,W2,E,277.164861,-2.5106490000000004
57289.3547,6.082000000000001,0.113,W2,E,277.16476800000004,-2.51061
57289.092379999995,6.085,0.11199999999999999,W2,E,277.164727,-2.510569
57289.22354,6.099,0.111,W2,E,277.16492,-2.510549
57286.53416,6.102,0.111,W2,E,277.164845,-2.510569
57289.28912,6.102,0.111,W2,E,277.164691,-2.510773
57289.48586,6.135,0.10800000000000001,W2,E,277.16483,-2.510574
57289.551439999996,6.145,0.10800000000000001,W2,E,277.164721,-2.510656
57286.403,6.15,0.107,W2,E,277.164835,-2.510641
57286.66532000001,6.1579999999999995,0.107,W2,E,277.1648,-2.510639
57478.73442000001,5.843,0.127,W2,E,277.164739,-2.510416
57473.42594,5.94,0.11900000000000001,W2,E,277.164668,-2.510463
57478.7343,5.975,0.11800000000000001,W2,E,277.16468,-2.510597
57474.27796,6.0329999999999995,0.115,W2,E,277.164573,-2.510629
57473.5571,6.053,0.114,W2,E,277.164795,-2.510534
57473.950189999996,6.053,0.11599999999999999,W2,E,277.164802,-2.510634
57474.1468,6.062,0.114,W2,E,277.164718,-2.510695
57473.688129999995,6.08,0.113,W2,E,277.164653,-2.510575
57474.408989999996,6.085,0.11199999999999999,W2,E,277.16465,-2.510596
57474.015770000005,6.093,0.11199999999999999,W2,E,277.16469900000004,-2.510614
57473.884739999994,6.11,0.11,W2,E,277.16472000000005,-2.510565
57474.54002000001,6.138999999999999,0.10800000000000001,W2,E,277.164821,-2.510631
57648.00788,5.961,0.11800000000000001,W2,E,277.164715,-2.510758
57648.466420000004,6.0,0.11699999999999999,W2,E,277.164761,-2.510668
57648.13891,6.085,0.11199999999999999,W2,E,277.16472400000004,-2.510585
57647.87684,6.108,0.11199999999999999,W2,E,277.164595,-2.510566
57648.07346,6.11,0.11,W2,E,277.164748,-2.510591
57648.33539,6.129,0.109,W2,E,277.16472400000004,-2.510708
57648.59745,6.13,0.10800000000000001,W2,E,277.164858,-2.5105630000000003
57648.72848,6.142,0.10800000000000001,W2,E,277.16476,-2.510642
57648.20436,6.19,0.106,W2,E,277.16479,-2.510539
57840.66171,6.002999999999999,0.11699999999999999,W2,E,277.16477000000003,-2.51057
57841.38207000001,6.037999999999999,0.115,W2,E,277.164597,-2.510685
57841.054679999994,6.041,0.11599999999999999,W2,E,277.164708,-2.510541
57841.120129999996,6.055,0.129,W2,E,277.164558,-2.510522
57841.251039999996,6.062,0.114,W2,E,277.164719,-2.510574
57841.18558,6.105,0.11,W2,E,277.164779,-2.5104889999999997
57840.79274,6.157,0.106,W2,E,277.164579,-2.510741
58008.76825,5.925,0.12,W2,E,277.164608,-2.510712
58008.44086,6.001,0.11699999999999999,W2,E,277.16468,-2.510745
58008.89915,6.042000000000001,0.11599999999999999,W2,E,277.164721,-2.510609
58009.2925,6.057,0.114,W2,E,277.16465,-2.5106490000000004
58008.57177,6.085,0.11199999999999999,W2,E,277.164688,-2.510567
58008.7028,6.0889999999999995,0.111,W2,E,277.164573,-2.510711
58008.17906,6.127000000000001,0.109,W2,E,277.164855,-2.510555
58009.030060000005,6.159,0.106,W2,E,277.164668,-2.510598
58008.63735,6.256,0.102,W2,E,277.1647,-2.510586
58009.16096,6.275,0.099,W2,E,277.164789,-2.5105720000000002
58205.168139999994,6.047999999999999,0.115,W2,E,277.164656,-2.510736
58205.4954,6.115,0.109,W2,E,277.164467,-2.510544
58205.36449,6.1160000000000005,0.11,W2,E,277.164854,-2.5105049999999998
58205.62617,6.122999999999999,0.11,W2,E,277.16468,-2.510508
58204.775429999994,6.151,0.107,W2,E,277.164678,-2.510549
58205.29904,6.186,0.105,W2,E,277.1646,-2.5106080000000004
58204.90633,6.215,0.10300000000000001,W2,E,277.164695,-2.510553
58205.037229999994,6.232,0.10300000000000001,W2,E,277.164613,-2.510565
58205.233589999996,6.297999999999999,0.099,W2,E,277.164631,-2.510503
58205.49527000001,6.358,0.084,W2,E,277.164818,-2.5107310000000003
58369.06625,6.004,0.11699999999999999,W2,E,277.16469900000004,-2.510571
58369.523779999996,6.085,0.11199999999999999,W2,E,277.164636,-2.5105939999999998
58369.262610000005,6.093999999999999,0.11199999999999999,W2,E,277.164827,-2.510742
58369.786089999994,6.096,0.111,W2,E,277.164764,-2.510652
58369.65519,6.125,0.11,W2,E,277.16475099999997,-2.510639
58369.19665,6.162999999999999,0.106,W2,E,277.164664,-2.510596
58368.673670000004,6.22,0.10300000000000001,W2,E,277.164662,-2.510622
58369.393379999994,6.2379999999999995,0.102,W2,E,277.164539,-2.510582
58368.93535,6.287999999999999,0.09699999999999999,W2,E,277.16490699999997,-2.510471
58369.1317,6.292000000000001,0.096,W2,E,277.164733,-2.510566
58369.32792999999,6.295,0.095,W2,E,277.164805,-2.510494
58571.865439999994,6.065,0.11599999999999999,W2,E,277.164757,-2.510607
58569.57514,6.087999999999999,0.11199999999999999,W2,E,277.164864,-2.5106990000000002
58569.70604,6.0889999999999995,0.111,W2,E,277.16472400000004,-2.510616
58569.182689999994,6.104,0.11,W2,E,277.164678,-2.510549
58572.3888,6.104,0.11199999999999999,W2,E,277.16474900000003,-2.510522
58569.50982000001,6.119,0.109,W2,E,277.164582,-2.510642
58571.99622000001,6.141,0.10800000000000001,W2,E,277.164605,-2.510683
58569.313460000005,6.149,0.107,W2,E,277.164806,-2.510521
58572.45425,6.154,0.107,W2,E,277.164651,-2.510719
58572.32335,6.164,0.107,W2,E,277.164544,-2.510425
58572.585029999995,6.181,0.105,W2,E,277.164653,-2.510609
58572.19257000001,6.181,0.105,W2,E,277.164608,-2.510657
58569.117229999996,6.183,0.105,W2,E,277.164561,-2.5105720000000002
58572.846710000005,6.186,0.105,W2,E,277.164338,-2.51076
58569.37891,6.196000000000001,0.107,W2,E,277.164685,-2.510657
58569.836820000004,6.31,0.092,W2,E,277.16475099999997,-2.510679
58733.545920000004,6.154,0.11199999999999999,W2,E,277.164748,-2.51063
58733.088520000005,6.199,0.105,W2,E,277.164756,-2.510688
58736.29336,6.199,0.10300000000000001,W2,E,277.164821,-2.510736
58736.42426,6.215,0.10300000000000001,W2,E,277.16475099999997,-2.510606
58733.21929,6.24,0.102,W2,E,277.164521,-2.51055
58732.826839999994,6.266,0.099,W2,E,277.164874,-2.510595
58733.6772,6.269,0.099,W2,E,277.164627,-2.510558
58736.16258,6.274,0.099,W2,E,277.164808,-2.510596
58732.957610000005,6.274,0.099,W2,E,277.164659,-2.510592
58736.097129999995,6.285,0.09699999999999999,W2,E,277.164726,-2.5104580000000003
58733.3502,6.287999999999999,0.09699999999999999,W2,E,277.164759,-2.510559
58736.42412999999,6.29,0.096,W2,E,277.164833,-2.510693
58735.96622,6.297999999999999,0.095,W2,E,277.164836,-2.510582
58732.95774,6.297999999999999,0.095,W2,E,277.164718,-2.51042
58736.2279,6.3,0.099,W2,E,277.164855,-2.5105939999999998
58736.555029999996,6.303999999999999,0.105,W2,E,277.164827,-2.510609
58936.80175,5.943,0.11800000000000001,W2,E,277.164858,-2.5104509999999998
58936.34397,5.9670000000000005,0.12,W2,E,277.164675,-2.510536
58936.93265,5.978,0.11699999999999999,W2,E,277.164604,-2.5106740000000003
58936.60565,6.01,0.11699999999999999,W2,E,277.164673,-2.510641
58936.67097000001,6.034,0.11699999999999999,W2,E,277.16470699999996,-2.510626
58936.213189999995,6.126,0.109,W2,E,277.164611,-2.510591
58937.063429999995,6.196000000000001,0.10400000000000001,W2,E,277.164581,-2.5106029999999997
59100.456920000004,6.108,0.11,W2,E,277.16483900000003,-2.5106330000000003
59100.260689999996,6.147,0.107,W2,E,277.16487,-2.510688
59100.39147,6.157,0.107,W2,E,277.164775,-2.510664
59100.5877,6.16,0.106,W2,E,277.164795,-2.5105560000000002
59100.84925,6.169,0.105,W2,E,277.164887,-2.5105939999999998
59100.98002,6.181,0.10400000000000001,W2,E,277.164758,-2.510424
59100.52224,6.195,0.10400000000000001,W2,E,277.16467,-2.510664
59100.71847000001,6.1979999999999995,0.10400000000000001,W2,E,277.164754,-2.5106599999999997
