mjd,mag,emag,flt,class
56748.710523999995,12.1137,0.05545601860934464,W1,D
56928.64499599999,12.125699999999998,0.06811732525576727,W1,D
57110.570120000004,12.150500000000001,0.06478666915346117,W1,D
57289.794219999996,12.0029,0.04425980117442923,W1,D
57474.85131875,12.1375,0.07230415358055171,W1,D
57649.019706666666,12.163222222222224,0.052208508837753013,W1,D
57841.889496250005,12.10925,0.05233142578795251,W1,D
58009.51230545454,12.104636363636361,0.049829710013204055,W1,D
58205.94614444444,11.976555555555557,0.08066092725220289,W1,D
58370.02595444444,12.080777777777778,0.05250749505582073,W1,D
58572.17450272727,12.135363636363639,0.05380904406454825,W1,D
58736.545777142856,12.120571428571427,0.0644869865055845,W1,D
58937.28135777777,12.179333333333334,0.07811032084316512,W1,D
59101.28253125,12.143625,0.045318146199949255,W1,D
56748.65787000001,11.854999999999999,0.07357587919964023,W2,D
56928.230664999995,11.8284,0.05672680142578127,W2,D
57110.50444624999,11.882624999999999,0.050583933961288484,W2,D
57289.827009,11.6771,0.09210347441872074,W2,D
57475.24454,11.864125000000001,0.05889543169890159,W2,D
57649.02697888888,11.91222222222222,0.08652716693203345,W2,D
57841.717605,11.834999999999999,0.05257271749681577,W2,D
58009.57778090909,11.832272727272727,0.07293147468685945,W2,D
58205.97523444444,11.703222222222223,0.055098228781103174,W2,D
58369.96777555556,11.889666666666663,0.06987926095138006,W2,D
58572.52543454547,11.947272727272729,0.07277333768411288,W2,D
58736.64857428571,11.870857142857144,0.06119923969115569,W2,D
58937.35401111111,11.939,0.10188307265599675,W2,D
59101.339752500004,11.918750000000003,0.0756897450121215,W2,D
