mjd,mag,emag,flt,class,ra,dec
56748.80259,9.193999999999999,0.017,W1,E,278.166624,-1.4456719999999998
56748.934129999994,9.196,0.019,W1,E,278.166607,-1.445677
56748.40746,9.198,0.016,W1,E,278.16666000000004,-1.445676
56748.53913,9.202,0.016,W1,E,278.166609,-1.4456639999999998
56749.131629999996,9.206,0.018000000000000002,W1,E,278.16665,-1.445663
56749.000089999994,9.207,0.019,W1,E,278.166615,-1.445649
56748.73662999999,9.209,0.016,W1,E,278.16666200000003,-1.4456639999999998
56748.73676,9.209,0.017,W1,E,278.16660099999996,-1.445632
56748.80246,9.212,0.018000000000000002,W1,E,278.166632,-1.445663
56749.394960000005,9.213,0.018000000000000002,W1,E,278.166641,-1.44566
56748.53925,9.222000000000001,0.016,W1,E,278.166609,-1.445653
56748.8683,9.227,0.016,W1,E,278.16663700000004,-1.445662
56749.2633,9.234,0.015,W1,E,278.166621,-1.4456639999999998
56928.52672,9.262,0.015,W1,E,278.16661899999997,-1.4456579999999999
56928.19794,9.267000000000001,0.016,W1,E,278.166584,-1.445669
56928.658260000004,9.27,0.013999999999999999,W1,E,278.166605,-1.445674
56928.39517999999,9.274,0.013999999999999999,W1,E,278.166638,-1.445666
56928.592560000005,9.276,0.017,W1,E,278.166598,-1.445677
56929.052879999996,9.283,0.013999999999999999,W1,E,278.166604,-1.4456879999999999
56928.32947999999,9.285,0.015,W1,E,278.16661899999997,-1.445666
56928.0664,9.286,0.016,W1,E,278.166613,-1.445669
56928.7898,9.287,0.013999999999999999,W1,E,278.166644,-1.44569
56927.93486,9.288,0.016,W1,E,278.166651,-1.44567
57110.57822,9.198,0.015,W1,E,278.166605,-1.4456639999999998
57111.30048,9.2,0.018000000000000002,W1,E,278.16662599999995,-1.445633
57110.446939999994,9.201,0.015,W1,E,278.166607,-1.445668
57110.6438,9.216000000000001,0.013999999999999999,W1,E,278.166669,-1.445668
57110.9065,9.228,0.013999999999999999,W1,E,278.16660099999996,-1.4456790000000002
57111.037789999995,9.229,0.013999999999999999,W1,E,278.16664,-1.445674
57111.16907,9.237,0.017,W1,E,278.166627,-1.445677
57290.46992999999,9.363999999999999,0.017,W1,E,278.166622,-1.445667
57290.010870000006,9.368,0.018000000000000002,W1,E,278.16660299999995,-1.445653
57290.207610000005,9.375,0.017,W1,E,278.16666200000003,-1.44567
57290.01075,9.378,0.019,W1,E,278.166604,-1.4456719999999998
57290.33877,9.379,0.013999999999999999,W1,E,278.166641,-1.445675
57290.27319,9.38,0.013999999999999999,W1,E,278.166653,-1.445685
57290.40435,9.38,0.013999999999999999,W1,E,278.166628,-1.44566
57290.142029999995,9.383,0.015,W1,E,278.166587,-1.445675
57290.732370000005,9.384,0.013999999999999999,W1,E,278.166649,-1.445686
57290.60109,9.386000000000001,0.017,W1,E,278.166621,-1.445651
57475.457370000004,9.219,0.018000000000000002,W1,E,278.166605,-1.445643
57478.8652,9.227,0.015,W1,E,278.16662,-1.4457149999999999
57474.99857,9.23,0.019,W1,E,278.16663700000004,-1.445659
57474.93312,9.231,0.013999999999999999,W1,E,278.16665,-1.445667
57475.06415,9.232000000000001,0.013999999999999999,W1,E,278.166645,-1.4457209999999998
57474.60548,9.244,0.013999999999999999,W1,E,278.166644,-1.445652
57474.47432,9.257,0.013000000000000001,W1,E,278.16665,-1.445657
