mjd,mag,emag,flt,class,ra,dec
56744.26019,6.487,0.134,W1,E,273.38885600000003,-3.313968
56744.19436,6.611000000000001,0.133,W1,E,273.388933,-3.3139160000000003
56743.93102,6.627000000000001,0.131,W1,E,273.388846,-3.314023
56744.39186,6.647,0.13,W1,E,273.388913,-3.31397
56744.52353,6.695,0.127,W1,E,273.388908,-3.313998
56744.128529999994,6.7010000000000005,0.126,W1,E,273.38886,-3.314029
56743.799360000005,6.752000000000001,0.12300000000000001,W1,E,273.388822,-3.314025
56923.725320000005,6.25,0.153,W1,E,273.388916,-3.31406
56923.199160000004,6.38,0.142,W1,E,273.389051,-3.3139529999999997
56923.65949,6.4270000000000005,0.14,W1,E,273.38896600000004,-3.313994
56923.52808,6.4479999999999995,0.135,W1,E,273.388964,-3.314082
56923.46224,6.454,0.13699999999999998,W1,E,273.388915,-3.3139589999999997
56923.92257,6.496,0.135,W1,E,273.38898900000004,-3.3140059999999996
56924.054110000005,6.541,0.133,W1,E,273.389027,-3.3139839999999996
56923.52795,6.642,0.129,W1,E,273.388946,-3.314029
57105.719639999996,6.233,0.158,W1,E,273.388819,-3.31399
57105.91662999999,6.303999999999999,0.15,W1,E,273.388975,-3.313901
57105.850920000004,6.307,0.149,W1,E,273.388866,-3.3139830000000003
57106.113620000004,6.336,0.145,W1,E,273.388891,-3.313996
57106.57317999999,6.417999999999999,0.136,W1,E,273.38892799999996,-3.3139230000000004
57106.04791,6.447,0.13699999999999998,W1,E,273.388826,-3.3139339999999997
57105.45694,6.452000000000001,0.134,W1,E,273.388802,-3.314029
57105.98221,6.486000000000001,0.136,W1,E,273.388877,-3.314047
57106.1792,6.603,0.129,W1,E,273.38884900000005,-3.3139809999999996
57105.58835,6.63,0.128,W1,E,273.38895499999995,-3.3139730000000003
57282.40166,6.537999999999999,0.13,W1,E,273.388883,-3.314056
57282.992,6.606,0.129,W1,E,273.388988,-3.3139629999999998
57282.86084,6.7139999999999995,0.126,W1,E,273.388954,-3.314051
57282.66397,6.718,0.124,W1,E,273.389008,-3.314027
57287.18995,6.73,0.124,W1,E,273.38892999999996,-3.3140400000000003
57283.12315,6.749,0.124,W1,E,273.388854,-3.313996
57282.270370000006,6.792000000000001,0.124,W1,E,273.388908,-3.3140709999999998
57282.59839,6.813,0.124,W1,E,273.388964,-3.3139769999999995
57282.72955,6.813,0.126,W1,E,273.38892400000003,-3.314035
57282.79513,7.11,0.125,W1,E,273.38888399999996,-3.313998
57470.34589,5.7989999999999995,0.19,W1,E,273.388931,-3.3138660000000004
57478.47236,5.89,0.18600000000000003,W1,E,273.388949,-3.314023
57469.75606,5.922000000000001,0.172,W1,E,273.388858,-3.3140110000000003
57470.73911,6.02,0.172,W1,E,273.388992,-3.3140129999999997
57469.88709,6.047000000000001,0.171,W1,E,273.388806,-3.313832
57470.21472999999,6.109,0.17,W1,E,273.388875,-3.3140379999999996
57470.41134,6.197,0.16,W1,E,273.388949,-3.3140169999999998
57641.456829999996,6.434,0.136,W1,E,273.38899,-3.314049
57644.6012,6.522,0.133,W1,E,273.389021,-3.3140330000000002
57644.92884,6.603,0.131,W1,E,273.38897799999995,-3.314027
57644.797810000004,6.609,0.13,W1,E,273.38897799999995,-3.313996
57644.47029,6.6339999999999995,0.128,W1,E,273.388929,-3.3140059999999996
57644.40471,6.644,0.128,W1,E,273.389053,-3.313986
57644.20823,6.683,0.127,W1,E,273.389004,-3.314046
57644.53574,6.694,0.127,W1,E,273.38896,-3.314064
57644.0772,6.696000000000001,0.128,W1,E,273.38897599999996,-3.314043
57641.194760000006,6.706,0.126,W1,E,273.388938,-3.3140300000000003
57644.66677,6.715,0.124,W1,E,273.389052,-3.3140089999999995
57643.94617,6.805,0.124,W1,E,273.389003,-3.313997
57836.86384,6.274,0.152,W1,E,273.388829,-3.313966
57837.125770000006,6.315,0.151,W1,E,273.38886099999996,-3.3139220000000003
57837.32225,6.3660000000000005,0.14300000000000002,W1,E,273.388889,-3.314043
57837.2568,6.374,0.151,W1,E,273.38892799999996,-3.314025
57837.453160000005,6.402,0.139,W1,E,273.388829,-3.314024
57837.25667,6.4079999999999995,0.138,W1,E,273.388956,-3.313971
57837.51861,6.501,0.134,W1,E,273.388771,-3.314103
57837.84613,6.504,0.134,W1,E,273.388857,-3.314032
57837.584189999994,6.593,0.13,W1,E,273.38901200000004,-3.3138919999999996
58005.36374,6.332999999999999,0.145,W1,E,273.388964,-3.314014
58004.90545,6.558,0.13,W1,E,273.388996,-3.314024
58005.167389999995,6.565,0.13,W1,E,273.38899,-3.314054
58004.51274,6.582999999999999,0.132,W1,E,273.389015,-3.314027
58004.84,6.603,0.129,W1,E,273.388946,-3.314035
58004.64365,6.6370000000000005,0.129,W1,E,273.38894300000004,-3.314032
58005.23284,6.747999999999999,0.12300000000000001,W1,E,273.388912,-3.314046
58005.10194,6.895,0.127,W1,E,273.388687,-3.314143
58201.96189,6.48,0.134,W1,E,273.38888199999997,-3.314004
58201.56918,6.484,0.134,W1,E,273.388827,-3.314
58201.700079999995,6.505,0.136,W1,E,273.388834,-3.313991
58201.111020000004,6.58,0.131,W1,E,273.38881299999997,-3.3141300000000005
58201.63462999999,6.607,0.128,W1,E,273.38891,-3.3139309999999997
58201.11114,6.622000000000001,0.128,W1,E,273.388868,-3.31394
58201.372820000004,6.643,0.129,W1,E,273.388906,-3.314027
58201.438270000006,6.6579999999999995,0.129,W1,E,273.38890200000003,-3.31396
58201.50373,6.687,0.127,W1,E,273.388906,-3.314103
58201.830989999995,6.687,0.128,W1,E,273.388851,-3.3140050000000003
58365.40173,6.082999999999999,0.171,W1,E,273.388963,-3.31419
58365.531989999996,6.12,0.168,W1,E,273.38905800000003,-3.313868
58365.72886,6.165,0.163,W1,E,273.388909,-3.313971
58365.270820000005,6.166,0.163,W1,E,273.388944,-3.314022
58365.13941,6.228,0.16,W1,E,273.38901400000003,-3.3139629999999998
58365.009020000005,6.2989999999999995,0.151,W1,E,273.38885,-3.31397
58365.46705,6.405,0.136,W1,E,273.389067,-3.314018
58565.51917000001,6.324,0.147,W1,E,273.388937,-3.313797
58565.192039999994,6.335,0.14400000000000002,W1,E,273.38884,-3.314161
58570.36082,6.38,0.139,W1,E,273.38892400000003,-3.314027
58565.91175,6.399,0.14,W1,E,273.388957,-3.3138660000000004
58565.453720000005,6.425,0.138,W1,E,273.38888,-3.314036
58566.04253,6.441,0.146,W1,E,273.38875,-3.3140169999999998
58565.7154,6.6,0.129,W1,E,273.388941,-3.3138959999999997
58730.01382000001,5.689,0.209,W1,E,273.389019,-3.3141550000000004
58729.88304,5.803,0.187,W1,E,273.388969,-3.3141089999999997
58729.55591,5.827000000000001,0.185,W1,E,273.388961,-3.313856
58729.490079999996,5.858,0.18100000000000002,W1,E,273.388761,-3.313974
58729.16346,5.921,0.18,W1,E,273.38890499999997,-3.313995
58729.621360000005,6.0089999999999995,0.17,W1,E,273.38895499999995,-3.313978
58729.75214,6.0920000000000005,0.17300000000000001,W1,E,273.388982,-3.313998
58932.420170000005,6.475,0.134,W1,E,273.38890499999997,-3.3137980000000002
58932.68173,6.5089999999999995,0.135,W1,E,273.388912,-3.313907
58932.55095,6.54,0.133,W1,E,273.388867,-3.3140709999999998
58932.87795,6.564,0.13,W1,E,273.388901,-3.3139790000000002
58933.13951,6.582999999999999,0.13,W1,E,273.388923,-3.3139879999999997
58933.27028,6.722,0.124,W1,E,273.388886,-3.314025
58932.8125,6.747000000000001,0.125,W1,E,273.388863,-3.314121
58933.270410000005,6.824,0.124,W1,E,273.388767,-3.3138970000000003
59097.187139999995,5.99,0.171,W1,E,273.388957,-3.314026
59096.92559,6.026,0.171,W1,E,273.389042,-3.313961
59096.46781,6.143,0.166,W1,E,273.388954,-3.314023
59096.598589999994,6.18,0.161,W1,E,273.38912400000004,-3.3139540000000003
59096.33704,6.216,0.159,W1,E,273.389043,-3.313903
59096.66391,6.23,0.159,W1,E,273.389091,-3.3139510000000003
59096.925460000006,6.233,0.154,W1,E,273.389114,-3.313794
56743.667689999995,5.693,0.139,W2,E,273.388952,-3.313989
56743.93102,5.693,0.14,W2,E,273.388846,-3.314023
56744.65519,5.705,0.138,W2,E,273.388846,-3.3140379999999996
56744.39186,5.77,0.138,W2,E,273.388913,-3.31397
56744.128529999994,5.837000000000001,0.128,W2,E,273.38886,-3.314029
56744.26019,5.874,0.124,W2,E,273.38885600000003,-3.313968
56743.799360000005,5.8870000000000005,0.122,W2,E,273.388822,-3.314025
56744.32603,5.892,0.121,W2,E,273.38890299999997,-3.314058
56924.054110000005,5.784,0.136,W2,E,273.389027,-3.3139839999999996
56923.79102999999,5.803,0.132,W2,E,273.388965,-3.3140129999999997
56923.3307,5.818,0.131,W2,E,273.389026,-3.3139160000000003
56924.18565,5.829,0.129,W2,E,273.388986,-3.314021
56923.92257,5.853,0.126,W2,E,273.38898900000004,-3.3140059999999996
56923.725320000005,5.892,0.122,W2,E,273.388916,-3.31406
56923.65949,5.9079999999999995,0.12,W2,E,273.38896600000004,-3.313994
56923.46224,5.92,0.11900000000000001,W2,E,273.388915,-3.3139589999999997
57105.98221,5.678999999999999,0.139,W2,E,273.388877,-3.314047
57106.04791,5.7139999999999995,0.138,W2,E,273.388826,-3.3139339999999997
57105.91662999999,5.725,0.138,W2,E,273.388975,-3.313901
57105.45694,5.737,0.138,W2,E,273.388802,-3.314029
57106.4419,5.74,0.13699999999999998,W2,E,273.388823,-3.313997
57105.719639999996,5.797000000000001,0.134,W2,E,273.388819,-3.31399
57106.31061,5.813,0.131,W2,E,273.388865,-3.313999
57105.58835,5.814,0.131,W2,E,273.38895499999995,-3.3139730000000003
57105.850920000004,5.82,0.13,W2,E,273.388866,-3.3139830000000003
57106.1792,5.846,0.127,W2,E,273.38884900000005,-3.3139809999999996
57283.12315,5.864,0.127,W2,E,273.388854,-3.313996
57282.992,5.979,0.11800000000000001,W2,E,273.388988,-3.3139629999999998
57282.86084,6.0,0.11699999999999999,W2,E,273.388954,-3.314051
57282.72955,6.042999999999999,0.115,W2,E,273.38892400000003,-3.314035
57282.66397,6.047999999999999,0.115,W2,E,273.389008,-3.314027
57282.59839,6.05,0.115,W2,E,273.388964,-3.3139769999999995
57282.40166,6.062,0.114,W2,E,273.388883,-3.314056
57282.2705,6.0729999999999995,0.113,W2,E,273.388998,-3.314022
57282.79526,6.105,0.11,W2,E,273.388933,-3.314079
57282.270370000006,6.106,0.11,W2,E,273.388908,-3.3140709999999998
57282.79513,6.122000000000001,0.10800000000000001,W2,E,273.38888399999996,-3.313998
