mjd,mag,emag,flt,class
56712.327382,11.6734,0.025052943938786924,W1,III
56903.24194,11.666285714285715,0.023408528011676817,W1,III
57071.25733000001,11.66022222222222,0.024990368515060507,W1,III
57265.49439727273,11.656272727272727,0.02750477043522088,W1,III
57430.49952625,11.658750000000001,0.025734218464915585,W1,III
57632.043335,11.671125,0.02270462507948539,W1,III
57797.510695000004,11.67125,0.02535128201886425,W1,III
57996.2755625,11.696,0.024377243486497658,W1,III
58154.70302,11.673874999999999,0.025147067423458964,W1,III
58360.488944,11.6726,0.02295756955777337,W1,III
58518.851467500004,11.6655,0.024008136641563642,W1,III
58727.636282222215,11.651888888888887,0.03273858296894991,W1,III
58886.07659000001,11.660142857142858,0.021378990258891804,W1,III
59091.70593999999,11.670666666666667,0.024983327774070842,W1,III
56712.2154,11.347599999999998,0.03492849839314606,W2,III
56903.32651,11.337857142857144,0.03013337697907861,W2,III
57071.25733000001,11.342222222222224,0.04022252915782202,W2,III
57265.053724,11.3393,0.03356337289367707,W2,III
57430.499526249994,11.34375,0.034781460578877176,W2,III
57632.0760925,11.349625,0.0335901306189781,W2,III
57797.47793875,11.351125,0.03189435686763422,W2,III
57996.28374375,11.364625,0.033976094537189146,W2,III
58154.59666125,11.35775,0.031435449734336464,W2,III
58360.495490999994,11.367600000000001,0.03550675991976751,W2,III
58518.884162500006,11.352,0.032327426436386746,W2,III
58727.55632888888,11.34,0.040385793859710445,W2,III
58885.99251285715,11.339571428571428,0.033905029426445826,W2,III
59091.79313416666,11.357833333333334,0.03534797259627025,W2,III
