mjd,mag,emag,flt,class,ra,dec
56714.86477000001,11.634,0.022000000000000002,W1,D,67.59451,35.318809
56715.58932000001,11.644,0.019,W1,D,67.594548,35.318825
56714.99656,11.673,0.019,W1,D,67.594527,35.318853000000004
56715.26002,11.692,0.02,W1,D,67.594505,35.318831
56715.45752,11.693,0.02,W1,D,67.594453,35.318827
56715.128229999995,11.694,0.019,W1,D,67.594375,35.318825
56715.06239,11.7,0.02,W1,D,67.594497,35.318809
56715.325860000004,11.742,0.02,W1,D,67.594435,35.318822
56906.05922,11.583,0.02,W1,D,67.594533,35.318877
56905.92767999999,11.593,0.019,W1,D,67.594484,35.318818
56906.65121,11.597999999999999,0.025,W1,D,67.594525,35.318898
56906.25659,11.612,0.02,W1,D,67.594504,35.318844
56906.78275,11.626,0.02,W1,D,67.59454000000001,35.318866
56906.190760000005,11.628,0.019,W1,D,67.594497,35.318903999999996
56905.79614,11.65,0.02,W1,D,67.594587,35.318811
57073.97389,11.637,0.021,W1,D,67.594509,35.318859
57074.69628,11.665999999999999,0.022000000000000002,W1,D,67.59454699999999,35.318782
57074.368,11.672,0.021,W1,D,67.594581,35.318789
57074.696410000004,11.689,0.022000000000000002,W1,D,67.594479,35.318829
57074.56499,11.699000000000002,0.02,W1,D,67.594525,35.318828
57074.17088,11.7,0.019,W1,D,67.594559,35.318812
57079.490939999996,11.704,0.023,W1,D,67.594527,35.318867
57074.23659,11.710999999999999,0.021,W1,D,67.594583,35.318827
57074.10518,11.716,0.021,W1,D,67.594503,35.318801
57267.538239999994,11.491,0.025,W1,D,67.594544,35.318837
57271.53959,11.561,0.023,W1,D,67.59453,35.318845
57267.80056,11.578,0.02,W1,D,67.59451899999999,35.318835
57267.931710000004,11.579,0.025,W1,D,67.594514,35.318853999999995
57268.52205,11.585999999999999,0.024,W1,D,67.5945,35.31883
57267.6694,11.597000000000001,0.019,W1,D,67.594522,35.318824
57267.99742000001,11.597999999999999,0.02,W1,D,67.594441,35.318868
57270.883539999995,11.607999999999999,0.018000000000000002,W1,D,67.594498,35.318866
57270.949120000005,11.616,0.022000000000000002,W1,D,67.594528,35.31885
57268.063,11.626,0.021,W1,D,67.594521,35.318877
57271.27714,11.626,0.02,W1,D,67.59451800000001,35.318877
57271.145979999994,11.632,0.022000000000000002,W1,D,67.59445799999999,35.318853000000004
57270.81796,11.638,0.019,W1,D,67.594513,35.318865
57271.4083,11.649000000000001,0.024,W1,D,67.594493,35.318892
57268.3909,11.651,0.022000000000000002,W1,D,67.594475,35.318858
57433.483739999996,11.575,0.02,W1,D,67.594514,35.318832
