mjd,mag,emag,flt,class
56729.93051,12.6319,0.03247229588433818,W1,D
56921.88220777778,12.617111111111111,0.03412377615044125,W1,D
57089.44722818181,12.669727272727272,0.03867655663393319,W1,D
57283.71266181818,12.646545454545453,0.04097287956080343,W1,D
57448.67426875,12.625,0.03086690177196283,W1,D
57647.92253750001,12.641166666666669,0.03394971772096688,W1,D
57813.378734000005,12.6887,0.03473686802231913,W1,D
58015.00448818182,12.658545454545454,0.03594210220262325,W1,D
58169.85727333333,12.663666666666666,0.03683614033212371,W1,D
58379.112901111104,12.647777777777778,0.0334331837816529,W1,D
58536.881016,12.653000000000002,0.03695077807029237,W1,D
58743.92227818182,12.615727272727272,0.030884348385656388,W1,D
58900.999487777786,12.650666666666666,0.03139709823817764,W1,D
59110.444885000004,12.6481,0.0398946111649179,W1,D
56729.930495999986,12.2333,0.058031543146809327,W2,D
56921.79451444445,12.209333333333333,0.04560958855220293,W2,D
57089.54871818181,12.299272727272728,0.057068249701274026,W2,D
57283.706687272715,12.284727272727274,0.061100107532605,W2,D
57448.51041625,12.24675,0.047210466265437255,W2,D
57648.34835750001,12.247333333333335,0.05943390353063557,W2,D
57813.378721,12.294599999999999,0.056721512673764345,W2,D
58014.92116272727,12.28618181818182,0.057501850491244,W2,D
58170.031797777774,12.285333333333334,0.05689756878227164,W2,D
58379.15652111111,12.253222222222222,0.054640915343995115,W2,D
58536.815578,12.2547,0.06226893286382883,W2,D
58743.8211709091,12.254818181818182,0.06444076016193434,W2,D
58901.057625555564,12.228555555555555,0.05291957559808536,W2,D
59110.458013999996,12.2824,0.05743901113354887,W2,D
