mjd,mag,emag,flt,class,ra,dec
56717.92812999999,10.02,0.018000000000000002,W1,D,242.12833199999997,-39.096995
56717.73063,10.029,0.017,W1,D,242.128348,-39.096973
56717.8623,10.031,0.016,W1,D,242.12830899999997,-39.097094
56717.664789999995,10.048,0.013999999999999999,W1,D,242.12834900000001,-39.096964
56717.796460000005,10.052,0.013999999999999999,W1,D,242.12834900000001,-39.096957
56717.3355,10.059,0.019,W1,D,242.12840699999998,-39.096964
56717.2037,10.073,0.016,W1,D,242.128377,-39.097018
56717.33537000001,10.076,0.016,W1,D,242.128323,-39.09701
56717.598829999995,10.117,0.02,W1,D,242.12831699999998,-39.097025
56717.46717,10.12,0.015,W1,D,242.128323,-39.096958
56896.22478,10.068999999999999,0.021,W1,D,242.128342,-39.096954
56896.55356,10.119,0.022000000000000002,W1,D,242.128385,-39.097056
56897.21139,10.12,0.015,W1,D,242.128323,-39.097037
56896.356320000006,10.16,0.016,W1,D,242.12829900000003,-39.096989
56896.6851,10.168,0.021,W1,D,242.12829900000003,-39.096964
56896.09311,10.18,0.018000000000000002,W1,D,242.12833199999997,-39.096949
56896.94831,10.189,0.017,W1,D,242.128334,-39.097013000000004
56896.48786,10.197000000000001,0.018000000000000002,W1,D,242.12828399999998,-39.096990999999996
56896.75094,10.204,0.015,W1,D,242.128315,-39.096995
57079.72155,10.096,0.016,W1,D,242.12832400000002,-39.097077
57079.32757,10.112,0.016,W1,D,242.128336,-39.096975
57080.04995,10.117,0.016,W1,D,242.12833799999999,-39.09702
57079.91867000001,10.148,0.016,W1,D,242.128342,-39.096971999999994
57080.181370000006,10.158,0.018000000000000002,W1,D,242.12829700000003,-39.097018
57079.19615,10.173,0.015,W1,D,242.128388,-39.097019
57079.45885,10.187000000000001,0.015,W1,D,242.128323,-39.096961
57079.524560000005,10.201,0.016,W1,D,242.12838100000002,-39.096999
57079.590260000004,10.202,0.017,W1,D,242.128308,-39.096978
57258.38645,10.038,0.016,W1,D,242.128325,-39.097
57258.25529,10.093,0.017,W1,D,242.128326,-39.096999
57255.5002,10.118,0.013999999999999999,W1,D,242.128315,-39.096984
57258.45215,10.118,0.019,W1,D,242.128346,-39.09708
57255.106589999996,10.13,0.017,W1,D,242.128367,-39.096983
57258.51772999999,10.139,0.015,W1,D,242.128308,-39.097007
57255.23775,10.142999999999999,0.017,W1,D,242.128315,-39.097037
57255.95937999999,10.144,0.015,W1,D,242.12829100000002,-39.096983
57255.69693,10.144,0.017,W1,D,242.12828,-39.097015999999996
57258.38658,10.158,0.017,W1,D,242.1283,-39.096993
57255.82822,10.176,0.016,W1,D,242.128308,-39.097013000000004
57255.56578,10.179,0.016,W1,D,242.12837799999997,-39.096990000000005
57258.845760000004,10.193,0.018000000000000002,W1,D,242.128308,-39.096979
57255.36904,10.202,0.019,W1,D,242.12829100000002,-39.096967
57258.97692000001,10.205,0.013999999999999999,W1,D,242.12835499999997,-39.096955
57444.13609,10.243,0.021,W1,D,242.128396,-39.097051
57449.05198,10.258,0.017,W1,D,242.128344,-39.096978
57443.74287,10.259,0.019,W1,D,242.12835800000002,-39.09684
57444.26725,10.264000000000001,0.02,W1,D,242.12832400000002,-39.09705
57444.00506,10.273,0.021,W1,D,242.128352,-39.097046
57443.808320000004,10.302,0.019,W1,D,242.128336,-39.096981
57444.267120000004,10.314,0.02,W1,D,242.12827099999998,-39.096992
57444.398279999994,10.325999999999999,0.017,W1,D,242.128319,-39.096998
57617.210629999994,10.174,0.016,W1,D,242.128318,-39.097015
57616.94857000001,10.222999999999999,0.018000000000000002,W1,D,242.12832999999998,-39.09705
57617.27621,10.227,0.018000000000000002,W1,D,242.12834500000002,-39.097089000000004
57617.93124,10.237,0.015,W1,D,242.12833700000002,-39.096967
57617.66917000001,10.258,0.017,W1,D,242.128308,-39.096998
57617.0796,10.277999999999999,0.017,W1,D,242.12831699999998,-39.096998
